排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	6110211	新	2020-06-01T16:30:18.480964
2	印度泰姬陵遭雷暴重击	3068413	热	2020-06-01T16:30:18.481085
3	618聚划算超级官方直播	3055020	荐	2020-06-01T16:30:18.481185
4	小虎安然分手	2800534	热	2020-06-01T16:30:18.481281
5	华盛顿	2468243	沸	2020-06-01T16:30:18.481375
6	把云台放进手机里	2324146	荐	2020-06-01T16:30:18.481468
7	传闻中的陈芊芊	1359803		2020-06-01T16:30:18.481559
8	宋凛周放牵手	1235556	新	2020-06-01T16:30:18.481634
9	新疆维吾尔自治区政府副主席任华被查	1125181	新	2020-06-01T16:30:18.481726
10	戴萌 许佳琪	1124074		2020-06-01T16:30:18.481820
11	陈小春二胎儿子正面照	1045087	热	2020-06-01T16:30:18.481894
12	博士生在派出所完成线上答辩	805974		2020-06-01T16:30:18.481989
13	58岁女子玩儿童滑梯骨折被判担主责	776580	新	2020-06-01T16:30:18.482063
14	康辉回归新闻联播	748686		2020-06-01T16:30:18.482158
15	虞书欣 别爱我我作得很	729079	热	2020-06-01T16:30:18.482232
16	美国白宫附近多地起火	649692		2020-06-01T16:30:18.482325
17	难听	640788	热	2020-06-01T16:30:18.482399
18	薇娅直播	637610		2020-06-01T16:30:18.482490
19	梁博直播	633575		2020-06-01T16:30:18.482563
20	西安一高校跨学年催收学费	629007	新	2020-06-01T16:30:18.482636
21	美国至少15个州已启用国民警卫队	604421	新	2020-06-01T16:30:18.482726
22	杨天真将卸任所有艺人经纪业务	566319	热	2020-06-01T16:30:18.482818
23	乐队的夏天	526781		2020-06-01T16:30:18.482908
24	陈芊芊表白韩烁	445299		2020-06-01T16:30:18.482981
25	欧盟考虑向7万家大公司征税	412091	新	2020-06-01T16:30:18.483051
26	三叉戟	394532	新	2020-06-01T16:30:18.483142
27	海南放宽离岛免税购物额度	373969	新	2020-06-01T16:30:18.483232
28	箜篌少女礼裙	351083		2020-06-01T16:30:18.483322
29	香港撑国安立法收集到近300万人签名	344757		2020-06-01T16:30:18.483394
30	微贷网退出网贷	337569		2020-06-01T16:30:18.483466
31	马尔代夫计划7月起重新开放边境	327910	新	2020-06-01T16:30:18.483537
32	赵立坚回击美称中国无能致全世界受难	325136		2020-06-01T16:30:18.483628
33	京骂被列为不文明行为治理	313071		2020-06-01T16:30:18.483700
34	美国旧金山实施宵禁	305929	新	2020-06-01T16:30:18.483771
35	矿业巨头炸毁4.6万年历史岩洞遗址	305764	新	2020-06-01T16:30:18.483862
36	没有WiFi的童年是什么样	285574	新	2020-06-01T16:30:18.483952
37	张志超申请780万国家赔偿	268122		2020-06-01T16:30:18.484054
38	成年人的儿童节状态	265284		2020-06-01T16:30:18.484128
39	夫妻间办车辆变更登记需结婚满一年	253978		2020-06-01T16:30:18.484200
40	李荣浩叫张艺兴阿莲	247272		2020-06-01T16:30:18.484272
41	渡边麻友发文	243797	新	2020-06-01T16:30:18.484352
42	海豹原来是毛绒的	239719	新	2020-06-01T16:30:18.484455
43	忘记28年房子现住户正搬离	232528		2020-06-01T16:30:18.484562
44	盲童练琴5年钢琴十级	232252	新	2020-06-01T16:30:18.484644
45	武汉抗疫一线医护子女中考加10分	232133	新	2020-06-01T16:30:18.484744
46	42岁支援绥芬河医生心脏骤停去世	232110	新	2020-06-01T16:30:18.484847
47	东莞龙吸水	232109		2020-06-01T16:30:18.484948
48	外交部三个坚定不移回应美方	221864	新	2020-06-01T16:30:18.485028
49	乘风破浪的姐姐下班照	205976		2020-06-01T16:30:18.485129
50	美国	197949		2020-06-01T16:30:18.485210
