排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	469583	沸	2020-08-12T00:14:01.593022
2	特朗普遭52家科技巨头联名起诉	378988		2020-08-12T00:14:01.593163
3	汤晶媚为爱洗新革命	376118	荐	2020-08-12T00:14:01.593262
4	罗霈颖死因	358482	热	2020-08-12T00:14:01.593378
5	王思聪 鞠婧祎	356011	沸	2020-08-12T00:14:01.593492
6	R1SE任豪 带粉直播	333077	荐	2020-08-12T00:14:01.593605
7	小米透明电视	316468	沸	2020-08-12T00:14:01.593717
8	被陈婷气死	235986		2020-08-12T00:14:01.593829
9	小米浏览器因屏蔽广告被芒果TV起诉	129896		2020-08-12T00:14:01.593918
10	瑞士一冰川大面积坍塌	101656		2020-08-12T00:14:01.594007
11	雷军首次回应与董明珠赌约	96311		2020-08-12T00:14:01.594098
12	李健身材	85336		2020-08-12T00:14:01.594186
13	贺天举	77327		2020-08-12T00:14:01.594272
14	新西兰疫情	73453		2020-08-12T00:14:01.594360
15	普京宣布俄首个新冠疫苗注册	62492		2020-08-12T00:14:01.594447
16	路小北夺冠	62491		2020-08-12T00:14:01.594535
17	徐杰好稳	62489		2020-08-12T00:14:01.594622
18	李尖尖吃醋	62489		2020-08-12T00:14:01.594710
19	恋爱天才小璇玑	62485		2020-08-12T00:14:01.594799
20	成都暴雨白天变黑夜	62485		2020-08-12T00:14:01.594886
21	心疼贺子秋	62482		2020-08-12T00:14:01.594974
22	马布里吐槽总决赛	62481		2020-08-12T00:14:01.595061
23	西安植物园出现罕见并蒂莲盛开	62480		2020-08-12T00:14:01.595148
24	小米10至尊纪念版	62479		2020-08-12T00:14:01.595235
25	广州市区出现地上红绿灯	61919		2020-08-12T00:14:01.595324
26	辽宁队教练组	61833		2020-08-12T00:14:01.595412
27	重启	60477		2020-08-12T00:14:01.595501
28	且听凤鸣	58072		2020-08-12T00:14:01.595589
29	黄圣依工作室报平安	56960		2020-08-12T00:14:01.595677
30	陕西多个景区近期将闭园	56623		2020-08-12T00:14:01.595765
31	李宇春的魔法戒指	56435		2020-08-12T00:14:01.595852
32	男子担心消防员安危拒绝救援	55361		2020-08-12T00:14:01.595940
33	杨天真要做切胃手术	54896		2020-08-12T00:14:01.596040
34	重庆的车库得配加油站	53572		2020-08-12T00:14:01.596130
35	香港特区第六届立法会继续履行职责	51664		2020-08-12T00:14:01.596220
36	离人心上	51554		2020-08-12T00:14:01.596309
37	李斯丹妮吃泡芙奶油喷裤子	51130		2020-08-12T00:14:01.596395
38	陈卓璇 用力过猛未必达到优质	49446		2020-08-12T00:14:01.596483
39	土拨鼠是这样打架的	48634		2020-08-12T00:14:01.596571
40	张新成童年照撞脸谭松韵	45122		2020-08-12T00:14:01.596659
41	银行收到储户4吨硬币共计70万	44901		2020-08-12T00:14:01.596747
42	CBA总决赛	44007		2020-08-12T00:14:01.596837
43	白银	43750		2020-08-12T00:14:01.596924
44	爱之初大结局	42246		2020-08-12T00:14:01.597012
45	硬糖少女端水式分词	41233		2020-08-12T00:14:01.597099
46	芋圆鲜奶瀑布麻薯冰	41172		2020-08-12T00:14:01.597186
47	金晨回应嘴歪	40284		2020-08-12T00:14:01.597274
48	广东男篮战胜辽宁男篮	38932		2020-08-12T00:14:01.597362
49	张伯礼张定宇陈薇获人民英雄称号	38451		2020-08-12T00:14:01.597450
50	以家人之名	37201		2020-08-12T00:14:01.597539
