排名	关键词	热度	特征	时间
1	夫妻的世界大结局	2280845	新	2020-05-17T02:25:07.948950
2	起底美国去年被关生物研究基地	1977403	新	2020-05-17T02:25:07.949128
3	美国新冠肺炎确诊病例超146万	1966317	新	2020-05-17T02:25:07.949280
4	借用民政局厕所被工作人员拒绝	1956086	新	2020-05-17T02:25:07.949427
5	特朗普这回说漏嘴了	1682635	沸	2020-05-17T02:25:07.949570
6	雪梨直播	1599193	荐	2020-05-17T02:25:07.949712
7	钟南山否认商业代言传闻	1265422	新	2020-05-17T02:25:07.949852
8	电台主持怒怼东风本田4S店经理	908569	新	2020-05-17T02:25:07.949990
9	理发师没有顾客给猴子理发	698012	新	2020-05-17T02:25:07.950129
10	智能穿戴的纹身	666434	新	2020-05-17T02:25:07.950265
11	武汉最后一所新冠定点医院恢复正常诊疗	542925	新	2020-05-17T02:25:07.950405
12	辽宁抚顺石油三厂起火	468627	新	2020-05-17T02:25:07.950546
13	夏天喝到冰可乐的我	456421	新	2020-05-17T02:25:07.950688
14	武汉解封后共发现665名无症状感染者	427221		2020-05-17T02:25:07.950828
15	华为	385300		2020-05-17T02:25:07.950940
16	忘记28年房子现住户回应	381572		2020-05-17T02:25:07.951050
17	郑乃馨 李光洙泰国分洙	381389		2020-05-17T02:25:07.951161
18	周扬青雪梨直播	381295		2020-05-17T02:25:07.951274
19	北京多家全时关门	380375	新	2020-05-17T02:25:07.951384
20	希林娜依高实力好强	377809		2020-05-17T02:25:07.951524
21	虞书欣对刘雨昕说等着姐姐	352028	热	2020-05-17T02:25:07.951636
22	Lisa直播	294954		2020-05-17T02:25:07.951776
23	最反感对象怎样称呼你	279468		2020-05-17T02:25:07.951887
24	安徽亳州东风本田	251438	新	2020-05-17T02:25:07.951998
25	吴亦凡鹿晗黄子韬回忆杀	247355		2020-05-17T02:25:07.952136
26	潇洒小姐舞台	237224		2020-05-17T02:25:07.952269
27	南京人对鸭子的怨念	222107		2020-05-17T02:25:07.952384
28	英国政府称儿童不会有很严重的新冠病状	219941	新	2020-05-17T02:25:07.952496
29	宝剑嫂给男朋友涂口红	213001		2020-05-17T02:25:07.952645
30	韫色过浓	199997		2020-05-17T02:25:07.952756
31	武汉卫健委回应集中核酸检测	199968	新	2020-05-17T02:25:07.952866
32	当一个人开始自律时	199583		2020-05-17T02:25:07.953003
33	快乐大本营	196733		2020-05-17T02:25:07.953114
34	张韶涵洛天依芒种	196144		2020-05-17T02:25:07.953224
35	任豪投了个寂寞	194834		2020-05-17T02:25:07.953334
36	用诗句形容女生好看	180726	新	2020-05-17T02:25:07.953445
37	山西发现价值近160亿金矿	171347		2020-05-17T02:25:07.953582
38	陆柯燃为林凡哭	167940		2020-05-17T02:25:07.953692
39	全球累计新冠确诊病例超460万	161603	新	2020-05-17T02:25:07.953799
40	你用的第一个网名	143941	新	2020-05-17T02:25:07.953937
41	酒店机器人服务中被暴打倒地	142647		2020-05-17T02:25:07.954073
42	创造营舞美	128385		2020-05-17T02:25:07.954186
43	棕熊闯入帐篷偷走高压锅	120677		2020-05-17T02:25:07.954296
44	想听杨天真老师上课	120121		2020-05-17T02:25:07.954406
45	别人的腿vs自己的腿	115459		2020-05-17T02:25:07.954518
46	青春有你35进20	108100		2020-05-17T02:25:07.954628
47	吉林市5名干部被免职	92750		2020-05-17T02:25:07.954738
48	东京一医院31人集体感染	78368		2020-05-17T02:25:07.954848
49	河北开学时间	76806		2020-05-17T02:25:07.954958
50	中行与超过80%原油宝客户完成和解签约	69073		2020-05-17T02:25:07.955067
