排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	288336	沸	2020-08-11T21:42:48.093839
2	特朗普遭52家科技巨头联名起诉	265878		2020-08-11T21:42:48.094019
3	罗霈颖死因	254860	热	2020-08-11T21:42:48.094143
4	王思聪 鞠婧祎	250898	沸	2020-08-11T21:42:48.094293
5	小米透明电视	235303	沸	2020-08-11T21:42:48.094441
6	被陈婷气死	179640		2020-08-11T21:42:48.094585
7	小米浏览器因屏蔽广告被芒果TV起诉	83606		2020-08-11T21:42:48.094700
8	瑞士一冰川大面积坍塌	67004		2020-08-11T21:42:48.094816
9	CBA总决赛	66067		2020-08-11T21:42:48.094927
10	雷军首次回应与董明珠赌约	60665		2020-08-11T21:42:48.095039
11	李健身材	50107		2020-08-11T21:42:48.095153
12	贺天举	45954		2020-08-11T21:42:48.095271
13	普京宣布俄首个新冠疫苗注册	45739		2020-08-11T21:42:48.095400
14	广东男篮战胜辽宁男篮	45414		2020-08-11T21:42:48.095526
15	陈卓璇 用力过猛未必达到优质	44918		2020-08-11T21:42:48.095657
16	李尖尖吃醋	44000		2020-08-11T21:42:48.095779
17	小米10至尊纪念版	43897		2020-08-11T21:42:48.095902
18	成都暴雨白天变黑夜	43496		2020-08-11T21:42:48.096045
19	恋爱天才小璇玑	43268		2020-08-11T21:42:48.096174
20	且听凤鸣	42950		2020-08-11T21:42:48.096297
21	心疼贺子秋	42818		2020-08-11T21:42:48.096421
22	重启	42566		2020-08-11T21:42:48.096546
23	广州市区出现地上红绿灯	42486		2020-08-11T21:42:48.096671
24	马布里吐槽总决赛	42475		2020-08-11T21:42:48.096796
25	李宇春的魔法戒指	39468		2020-08-11T21:42:48.096919
26	离人心上	37078		2020-08-11T21:42:48.097043
27	重庆的车库得配加油站	34602		2020-08-11T21:42:48.097167
28	香港特区第六届立法会继续履行职责	34457		2020-08-11T21:42:48.097288
29	黄圣依工作室报平安	34365		2020-08-11T21:42:48.097410
30	路小北夺冠	31646		2020-08-11T21:42:48.097532
31	杨天真要做切胃手术	31074		2020-08-11T21:42:48.097656
32	徐杰好稳	30351		2020-08-11T21:42:48.097781
33	西安植物园出现罕见并蒂莲盛开	28882		2020-08-11T21:42:48.097906
34	土拨鼠是这样打架的	28432		2020-08-11T21:42:48.098032
35	金晨回应嘴歪	27199		2020-08-11T21:42:48.098156
36	新西兰疫情	26912		2020-08-11T21:42:48.098279
37	爱之初大结局	25196		2020-08-11T21:42:48.098401
38	男子担心消防员安危拒绝救援	24909		2020-08-11T21:42:48.098525
39	白银	24685		2020-08-11T21:42:48.098647
40	辽宁队教练组	23966		2020-08-11T21:42:48.098771
41	芋圆鲜奶瀑布麻薯冰	22717		2020-08-11T21:42:48.098894
42	李斯丹妮吃泡芙奶油喷裤子	22501		2020-08-11T21:42:48.099017
43	赵睿状态	22436		2020-08-11T21:42:48.099140
44	张新成童年照撞脸谭松韵	21276		2020-08-11T21:42:48.099263
45	以家人之名	21061		2020-08-11T21:42:48.099386
46	陕西多个景区近期将闭园	21038		2020-08-11T21:42:48.099507
47	银行收到储户4吨硬币共计70万	20027		2020-08-11T21:42:48.099631
48	硬糖少女端水式分词	19313		2020-08-11T21:42:48.099755
49	股票	19100		2020-08-11T21:42:48.099877
50	基金	16771		2020-08-11T21:42:48.099999
