排名	关键词	热度	特征	时间
1	虞书欣实力	497637	热	2020-04-25T20:48:47.106767
2	母亲割肝救28岁儿子发现非血亲	430242		2020-04-25T20:48:47.106961
3	乃万 你也知道你不可能再rap了	393309	热	2020-04-25T20:48:47.107100
4	没刘海的段小薇	361943		2020-04-25T20:48:47.107269
5	赵小棠哭了	291545	热	2020-04-25T20:48:47.107397
6	光良	287438	热	2020-04-25T20:48:47.107554
7	李熙凝 我还可以唱出来	269808		2020-04-25T20:48:47.107710
8	河北自来水异常事件3名嫌疑人被控制	207892		2020-04-25T20:48:47.107836
9	小学生每天线上学习不超2.5小时	201828		2020-04-25T20:48:47.107961
10	邓伦唱年少有为忘词	200743		2020-04-25T20:48:47.108088
11	快乐大本营	176413		2020-04-25T20:48:47.108232
12	易烊千玺穿防护服跳火红的萨日朗	164737		2020-04-25T20:48:47.108367
13	潘南奎	163226	热	2020-04-25T20:48:47.108492
14	美国新冠肺炎确诊病例超90万例	162022		2020-04-25T20:48:47.108647
15	王力宏rap	159799		2020-04-25T20:48:47.108771
16	五一机票均价创5年来最低	156641		2020-04-25T20:48:47.108893
17	吴青峰 别找我麻烦	154678		2020-04-25T20:48:47.109016
18	王承渲好甜	150195		2020-04-25T20:48:47.109138
19	永远的君主	150051		2020-04-25T20:48:47.109260
20	极限挑战薇娅直播	140465		2020-04-25T20:48:47.109382
21	十面埋伏A组	134226		2020-04-25T20:48:47.109504
22	高嘉朗哭了	123509		2020-04-25T20:48:47.109626
23	张云龙胡一天共同爱好是理财	109642		2020-04-25T20:48:47.109747
24	练字写吃猫肉被猫咪出爪反抗	108288		2020-04-25T20:48:47.109872
25	谢可寅烟嗓	107250		2020-04-25T20:48:47.109994
26	鬓边不是海棠红大结局	103437		2020-04-25T20:48:47.110116
27	李易峰水煮肉片	87834		2020-04-25T20:48:47.110237
28	刘令姿高音	87550		2020-04-25T20:48:47.110357
29	南非总统直播示范戴口罩翻车	79524		2020-04-25T20:48:47.110478
30	宋仁宗心疼曹皇后	76491		2020-04-25T20:48:47.110600
31	周扬青再发声	76255		2020-04-25T20:48:47.110721
32	Hebe发文	75758		2020-04-25T20:48:47.110841
33	没学过却很好奇的专业	74800		2020-04-25T20:48:47.110962
34	华春莹发推反击美共和党甩锅中国剧本	69608		2020-04-25T20:48:47.111083
35	恋爱恐惧是怎样的体验	65088		2020-04-25T20:48:47.111207
36	Faker九冠王	60523		2020-04-25T20:48:47.111329
37	原来外卖小哥真的有求必应	59587		2020-04-25T20:48:47.111451
38	洗澡水热度有多难控制	57783		2020-04-25T20:48:47.111571
39	线性代数	55233		2020-04-25T20:48:47.111691
40	杜兰特从新冠肺炎中痊愈	52558		2020-04-25T20:48:47.111811
41	张馨予穿搭	49988		2020-04-25T20:48:47.111933
42	甘肃有个大夫叫霞霞	49908		2020-04-25T20:48:47.112054
43	放了一个寒假的苹果	47233		2020-04-25T20:48:47.112188
44	黑龙江开江跑冰排	46590		2020-04-25T20:48:47.112294
45	李兰娟张定宇比心	46053		2020-04-25T20:48:47.112374
46	郑繁星方回应秒删	45204		2020-04-25T20:48:47.112454
47	程凤台商细蕊告别	44346		2020-04-25T20:48:47.112532
48	30吨干辣椒高速路上被烧	43133		2020-04-25T20:48:47.112610
49	论文重复率越改越高的痛苦	32224		2020-04-25T20:48:47.112688
50	13名A级通缉犯中已有5人落网	30428		2020-04-25T20:48:47.112766
