排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1896742	热	2020-07-27T18:43:29.072509
2	玩密室逃脱被吓到住院	948671	新	2020-07-27T18:43:29.072691
3	热爱为你加速	937940	荐	2020-07-27T18:43:29.072847
4	花呗部分用户接入央行征信	928422	沸	2020-07-27T18:43:29.072994
5	周杰伦评论潘玮柏哇靠	840383	热	2020-07-27T18:43:29.073139
6	村暖花开互联网扶贫行动	839130	荐	2020-07-27T18:43:29.073284
7	王漫妮被梁正贤骗了	837597	热	2020-07-27T18:43:29.073427
8	顾佳怀疑许幻山出轨	772176	热	2020-07-27T18:43:29.073570
9	南宁警方回应女子失踪8年未破案	706735	新	2020-07-27T18:43:29.073724
10	美国多地再次爆发大规模抗议活动	503929		2020-07-27T18:43:29.073888
11	二十不惑	497248		2020-07-27T18:43:29.074017
12	确诊港籍司机曾到东莞	479013	新	2020-07-27T18:43:29.074147
13	腾讯向搜狗发出初步非约束性收购要约	375534	新	2020-07-27T18:43:29.074306
14	查征信发现名下竟有1200万贷款记录	366783		2020-07-27T18:43:29.074470
15	徐佳莹怀孕	353764	热	2020-07-27T18:43:29.074598
16	平台回应女孩考清华跪谢父亲视频	351051	新	2020-07-27T18:43:29.074754
17	xiao8	340109		2020-07-27T18:43:29.074912
18	王思聪朋友圈	324375	新	2020-07-27T18:43:29.075037
19	改名叫Luna	310670	热	2020-07-27T18:43:29.075193
20	劳斯莱斯被淹260万维修费难理赔	295985		2020-07-27T18:43:29.075352
21	吃野蘑菇中毒致幻躺病床唱忐忑	280069		2020-07-27T18:43:29.075479
22	金世佳演技	279876	新	2020-07-27T18:43:29.075604
23	小卷可爱	274701		2020-07-27T18:43:29.075759
24	不同人眼中的三十而已	273646		2020-07-27T18:43:29.075884
25	河神2结局	257650		2020-07-27T18:43:29.076045
26	查成绩后飞奔到菜地告诉爷爷	223474		2020-07-27T18:43:29.076184
27	帕梅拉跳无价之姐	222683	新	2020-07-27T18:43:29.076310
28	爷青结	221862		2020-07-27T18:43:29.076467
29	卡塔尔有意愿申办2032年奥运	220437	新	2020-07-27T18:43:29.076592
30	印度将审核275款中国APP	214602		2020-07-27T18:43:29.076750
31	痕迹下架	211029		2020-07-27T18:43:29.076873
32	杭州嫌犯杀妻后购买创可贴洗洁精	195456		2020-07-27T18:43:29.076995
33	杭州失踪女子前夫谈抚养权	187754		2020-07-27T18:43:29.077119
34	中通快递回应女子投诉退货被扇耳光	179781		2020-07-27T18:43:29.077244
35	外交部回应孟晚舟案引渡程序被毒化	177805		2020-07-27T18:43:29.077368
36	东京4天小长假超千人感染	175916		2020-07-27T18:43:29.077493
37	路小北和哥哥告别	174577		2020-07-27T18:43:29.077618
38	重庆机场开设男性安检专用通道	166762		2020-07-27T18:43:29.077744
39	穿越火线	155503		2020-07-27T18:43:29.077868
40	段振宇喊周寻大叔	149083		2020-07-27T18:43:29.077991
41	美军部队累计已有2.3万人感染新冠	137960		2020-07-27T18:43:29.078117
42	汶川地震幸存独臂女孩高考625分	137186		2020-07-27T18:43:29.078246
43	女孩考上清华跪谢父母是摆拍	130652		2020-07-27T18:43:29.078371
44	美国健身行业将迎倒闭潮	115638		2020-07-27T18:43:29.078496
45	杨幂 凭什么要别人了解你的辛苦	110184		2020-07-27T18:43:29.078621
46	今年超一半新基民是90后	105498		2020-07-27T18:43:29.078747
47	孙子跪地给七旬奶奶拍写真	100958		2020-07-27T18:43:29.078874
48	DNA检测通告吓出高空抛物肇事者	91739		2020-07-27T18:43:29.079001
49	杭州失踪女子居住小区居民献花祭奠	88903		2020-07-27T18:43:29.079125
50	三十而已	87092		2020-07-27T18:43:29.079253
