排名	关键词	热度	特征	时间
1	上海公布新增3例新冠肺炎详情	2924949	新	2020-06-22T03:15:00.479136
2	易烊千玺偷拍胖虎	2604840	新	2020-06-22T03:15:00.479319
3	周放怀孕	2522374	热	2020-06-22T03:15:00.479469
4	雨童道歉	1795520	新	2020-06-22T03:15:00.479616
5	重庆8名落水小学生均无生命体征	1261959	新	2020-06-22T03:15:00.479761
6	朱朝阳的日记	1230255		2020-06-22T03:15:00.479907
7	北京新增确诊9例	864341	新	2020-06-22T03:15:00.480048
8	香港各界欢迎支持国安立法	653738		2020-06-22T03:15:00.480214
9	乐事称薯片产品安全	518164		2020-06-22T03:15:00.480343
10	赵粤第一	498359		2020-06-22T03:15:00.480469
11	美国新冠肺炎超227万例	477534		2020-06-22T03:15:00.480594
12	私生饭围堵小区邻居苦不堪言	458851		2020-06-22T03:15:00.480721
13	退役搜救犬扒训导员衣角不愿离开	409671		2020-06-22T03:15:00.480846
14	认出3年前孩子救命恩人跪地致谢	321034		2020-06-22T03:15:00.480972
15	罗永浩准备做脱口秀	318895		2020-06-22T03:15:00.481096
16	敖犬唱跳黑糖秀	313749		2020-06-22T03:15:00.481221
17	边防战士起床第一件事是倒蚊虫	311154	新	2020-06-22T03:15:00.481346
18	清华大学毕业典礼	306497	新	2020-06-22T03:15:00.481506
19	遭遇过的网购滑铁卢	303271	新	2020-06-22T03:15:00.481665
20	邓伦亲岳云鹏	299110		2020-06-22T03:15:00.481822
21	手机验证码已被骗子利用转空银行卡	298221		2020-06-22T03:15:00.481946
22	英国将持刀袭击事件定性为恐怖袭击	275760		2020-06-22T03:15:00.482069
23	创造营排名	240653		2020-06-22T03:15:00.482192
24	AG夺冠	208470	新	2020-06-22T03:15:00.482316
25	李紫婷将缺席火箭少女告别典礼表演	196538		2020-06-22T03:15:00.482472
26	丁禹兮撩郑乃馨头纱	177259		2020-06-22T03:15:00.482597
27	灿白	155114		2020-06-22T03:15:00.482720
28	600公里高速磁浮试验样车成功试跑	147530		2020-06-22T03:15:00.482843
29	班里唯一女生穿婚纱毕业	144131		2020-06-22T03:15:00.482965
30	巴西死亡病例超5万	143354		2020-06-22T03:15:00.483087
31	小钰采访Rookie	140642		2020-06-22T03:15:00.483209
32	极限挑战	137839		2020-06-22T03:15:00.483331
33	特朗普竞选团队6人新冠病毒检测阳性	136731		2020-06-22T03:15:00.483454
34	欧美女神无价之姐	136064		2020-06-22T03:15:00.483577
35	空客5300名员工面临停薪留职	135060		2020-06-22T03:15:00.483701
36	美国医院给核酸阳性患者出阴性报告	131508		2020-06-22T03:15:00.483826
37	别墅业主7年窃电13万元被拘	131463		2020-06-22T03:15:00.483949
38	天天向上	124970		2020-06-22T03:15:00.484084
39	宋凛周放结婚	113821		2020-06-22T03:15:00.484209
40	天津第137例病例全基因组测序结果	103046		2020-06-22T03:15:00.484331
41	文化站回应石窟佛像修缮后表情滑稽	101445	新	2020-06-22T03:15:00.484455
42	四川雅安石棉县上调为中风险	101031	新	2020-06-22T03:15:00.484611
43	HelloKitty之父要卸任了	101028		2020-06-22T03:15:00.484768
44	嘉羿 李熙凝	97928	新	2020-06-22T03:15:00.484892
45	怪女孩舞台	96663		2020-06-22T03:15:00.485046
46	Rookie妖姬	89771		2020-06-22T03:15:00.485170
47	女孩子的哭点有多奇怪	89655		2020-06-22T03:15:00.485294
48	日环食看了个寂寞	84019		2020-06-22T03:15:00.485417
49	印巴军队克什米尔地区再交火	82145		2020-06-22T03:15:00.485541
