排名	关键词	热度	特征	时间
1	钟南山哽咽说什么都压不倒中国人	3912987	沸	2020-09-08T07:16:26.429748
2	父母起诉22岁女儿拒养2岁弟弟胜诉	2118650	新	2020-09-08T07:16:26.429835
3	黄圣依赴约女王	2078283	荐	2020-09-08T07:16:26.429897
4	刘璇孕肚倒立照	2071711	热	2020-09-08T07:16:26.429958
5	李湘王岳伦夫妻综艺	2070039	新	2020-09-08T07:16:26.430017
6	你选原味鸡还是脆皮鸡	1973273	荐	2020-09-08T07:16:26.430075
7	刘亦菲素颜	1757889	新	2020-09-08T07:16:26.430132
8	贝克汉姆夫妇曾感染新冠	1324289		2020-09-08T07:16:26.430190
9	iPhone12	1211486	热	2020-09-08T07:16:26.430237
10	大连13岁行凶男孩家人始终不道歉	1098554		2020-09-08T07:16:26.430294
11	陈一鸣裸辞	991112	沸	2020-09-08T07:16:26.430341
12	阿娇或需再做手术	941963	热	2020-09-08T07:16:26.430398
13	半是蜜糖半是伤预告	788353		2020-09-08T07:16:26.430454
14	第一炉香选角	717891	新	2020-09-08T07:16:26.430499
15	特朗普让记者摘下口罩遭拒绝	687718		2020-09-08T07:16:26.430556
16	诺兰太会拍男人了	661603		2020-09-08T07:16:26.430601
17	抗击新冠疫情表彰大会	645151		2020-09-08T07:16:26.430647
18	弟弟退伍姐姐偷买同车次票送惊喜	586769	新	2020-09-08T07:16:26.430692
19	农夫山泉创始人将成中国新首富	510865		2020-09-08T07:16:26.430748
20	三星将关闭中国唯一一座电视工厂	441404		2020-09-08T07:16:26.430793
21	陈学冬警告粉丝不要爆料	440591		2020-09-08T07:16:26.430838
22	彭于晏像拉黄包车的车夫	437660		2020-09-08T07:16:26.430883
23	特朗普公开攻击美军高层	435569	新	2020-09-08T07:16:26.430928
24	插着把梳子就出门了	431938	新	2020-09-08T07:16:26.430984
25	王者荣耀	429966		2020-09-08T07:16:26.431039
26	信小呆一元转让中国锦鲤	425277	热	2020-09-08T07:16:26.431085
27	熊黛林身材	421759	热	2020-09-08T07:16:26.431141
28	14亿中国人的代表受表彰	421534		2020-09-08T07:16:26.431197
29	印度	417655		2020-09-08T07:16:26.431243
30	苹果发布会时间	414141		2020-09-08T07:16:26.431287
31	闺蜜拍照技术下的我	413110		2020-09-08T07:16:26.431332
32	官方回应桂花巷的桂花树被砍完	406509	新	2020-09-08T07:16:26.431376
33	课间操跳得像康复训练	404536	新	2020-09-08T07:16:26.431432
34	田馥甄新歌	357924	新	2020-09-08T07:16:26.431488
35	钟南山获授共和国勋章	355584		2020-09-08T07:16:26.431544
36	白敬亭的自拍原图	341452		2020-09-08T07:16:26.431589
37	张定宇步履蹒跚走入人民大会堂	337023		2020-09-08T07:16:26.431633
38	穿迷彩进网红书店被当农民工拦下	315139		2020-09-08T07:16:26.431678
39	怎么会有璇玑这么笨的女主	293103		2020-09-08T07:16:26.431723
40	张伯礼张定宇陈薇获人民英雄称号	285767		2020-09-08T07:16:26.431766
41	钟南山获勋现场发言画面	259631		2020-09-08T07:16:26.431811
42	谢谢你为湖北拼过命	259267		2020-09-08T07:16:26.431855
43	男子被当农民工拦下书店致歉	251378	新	2020-09-08T07:16:26.431899
44	为方便学生晒被子高校操场铺防雨布	248607	新	2020-09-08T07:16:26.431956
45	西亚卡姆脚踢对手	247363	新	2020-09-08T07:16:26.432029
46	再无法超越的经典角色	247108	新	2020-09-08T07:16:26.432091
47	成都300年桂花巷内桂花树全被砍	247028		2020-09-08T07:16:26.432148
48	郑州一高校每天仅开720个洗澡名额	227943		2020-09-08T07:16:26.432199
49	当边牧遇上听力考试	214080	新	2020-09-08T07:16:26.432244
50	何俊尧被调职	209885		2020-09-08T07:16:26.432302
