排名	关键词	热度	特征	时间
1	黄圣依看伊能静的表情	4175037	新	2020-07-03T15:11:16.020849
2	港独头目罗冠聪承认逃离香港	1214778		2020-07-03T15:11:16.020996
3	冲浪吧姐姐	1214644	荐	2020-07-03T15:11:16.021097
4	蓝盈莹好胜心	1214381	新	2020-07-03T15:11:16.021210
5	警方回应王珞丹寻鸭启事	1204821	沸	2020-07-03T15:11:16.021325
6	阿玛尼玉龙茶香	754566	荐	2020-07-03T15:11:16.021438
7	格力电器被中国移动取消中标资格	612379		2020-07-03T15:11:16.021547
8	哈尔滨高考生可申请上门检测核酸	604574	新	2020-07-03T15:11:16.021635
9	乘风破浪的姐姐	545168		2020-07-03T15:11:16.021744
10	北京通报石景山万达广场女顾客阳性情况	538023		2020-07-03T15:11:16.021831
11	川师大回应教职工邓前程被指违法	481555	新	2020-07-03T15:11:16.021919
12	张萌海豚音	481207		2020-07-03T15:11:16.022029
13	公职人员工作时间发朋友圈被诫勉	480872		2020-07-03T15:11:16.022117
14	法国总理辞职	480212		2020-07-03T15:11:16.022202
15	炙热的我们	479070	新	2020-07-03T15:11:16.022286
16	莫迪	478892		2020-07-03T15:11:16.022401
17	没必要口咽拭子和鼻咽拭子同时采集	477625		2020-07-03T15:11:16.022500
18	不建议给狗吃红心火龙果	477326		2020-07-03T15:11:16.022598
19	伊能静黄圣依张萌一组	476636	热	2020-07-03T15:11:16.022694
20	赵丽娇	475752		2020-07-03T15:11:16.022816
21	母校免费邮寄行李还手写500份祝福	475392	新	2020-07-03T15:11:16.022913
22	万茜喜爱度排名第一	474477		2020-07-03T15:11:16.023035
23	涂防晒霜有多重要	474248		2020-07-03T15:11:16.023132
24	铁路12306APP改版升级	457526		2020-07-03T15:11:16.023227
25	全国将逐步取消活禽市场交易	451706		2020-07-03T15:11:16.023322
26	中老年人微信名大赏	451546		2020-07-03T15:11:16.023416
27	吴昕 拖着别人的感觉特别不好	448945	热	2020-07-03T15:11:16.023511
28	张含韵观众喜爱度倒数第一	412367		2020-07-03T15:11:16.023633
29	男孩吃饭被偷拍秒变优雅	397883		2020-07-03T15:11:16.023730
30	英格兰规定所有学生9月必须返校	370531	新	2020-07-03T15:11:16.023826
31	鸳鸯锅的多种用途	348246		2020-07-03T15:11:16.023948
32	苏打绿改名魚丁糸	333510		2020-07-03T15:11:16.024058
33	假如乘风破浪的姐姐去爬山	318228		2020-07-03T15:11:16.024156
34	陈奕迅线上演唱会时间	308410		2020-07-03T15:11:16.024252
35	我女儿想要点个男朋友	278934		2020-07-03T15:11:16.024347
36	18岁女患者举报心理科医生微信骚扰	243836		2020-07-03T15:11:16.024442
37	权珉娥回应申智珉	242605		2020-07-03T15:11:16.024539
38	三峡大坝3孔泄洪	240476	新	2020-07-03T15:11:16.024632
39	张雨绮羊肉串味rap	238555		2020-07-03T15:11:16.024752
40	四大天王版无价之姐	226215		2020-07-03T15:11:16.024847
41	苟晶回应山东调查结果	225155		2020-07-03T15:11:16.024942
42	白冰 我把它当成了情感节目	208281		2020-07-03T15:11:16.025036
43	北京通报隐瞒新发地活动史和密接史案例	202489		2020-07-03T15:11:16.025130
44	奔跑吧	200340	新	2020-07-03T15:11:16.025224
45	外交部回应莫迪赴中印边境	199994	新	2020-07-03T15:11:16.025343
46	同济大学校长领唱颤音版送别	191822	新	2020-07-03T15:11:16.025462
47	高原战士版无价之哥	191207	新	2020-07-03T15:11:16.025583
48	TES七连胜	190677	新	2020-07-03T15:11:16.025704
49	外交部回应印度对中企设限	190615		2020-07-03T15:11:16.025824
50	巴基斯坦火车与客车相撞	190609		2020-07-03T15:11:16.025919
