排名	关键词	热度	特征	时间
1	张纪中承认再婚	3163143	热	2020-09-13T10:08:18.515038
2	浙江岱山一外籍轮船7名船员核酸阳性	1492772	新	2020-09-13T10:08:18.515131
3	一次喝3.2L水致水中毒	1487774	热	2020-09-13T10:08:18.515210
4	阿娇拆绷带后首露面	1064970	热	2020-09-13T10:08:18.515285
5	朴树 以后不会再当老师了	1060733	沸	2020-09-13T10:08:18.515359
6	今年夏天做过最热血的事	1051817	荐	2020-09-13T10:08:18.515432
7	美国新冠阳性学生举办大型派对	1050935		2020-09-13T10:08:18.515505
8	湖人时隔十年再进西决	1039915	沸	2020-09-13T10:08:18.515565
9	加拿大下周开始对美征收36亿报复性关税	1027831		2020-09-13T10:08:18.515637
10	多本爆特朗普黑料新书销量猛增	1018616		2020-09-13T10:08:18.515695
11	特朗普获今年第二个诺贝尔和平奖提名	999688	热	2020-09-13T10:08:18.515753
12	钟汉良为什么淘汰肖杰	988962		2020-09-13T10:08:18.515825
13	日本网暴施暴者个人信息可公开	986011		2020-09-13T10:08:18.515883
14	白岩松提醒外卖平台别把骑手当机器	968863		2020-09-13T10:08:18.515940
15	美国遭遇毁灭性山火季	964338		2020-09-13T10:08:18.515997
16	哇唧唧哇签了四个乐团吗	953895	热	2020-09-13T10:08:18.516070
17	76岁老人救起200多斤溺水者	936339	新	2020-09-13T10:08:18.516142
18	牛津新冠疫苗第三期测试重新恢复	926733	新	2020-09-13T10:08:18.516214
19	美网2020	911887		2020-09-13T10:08:18.516287
20	Jennie跳Ice Cream	900117	新	2020-09-13T10:08:18.516345
21	女生寝室可以多有趣	899108		2020-09-13T10:08:18.516415
22	少年3岁半上二年级13岁高考	848811	新	2020-09-13T10:08:18.516473
23	夺冠提档	648594	新	2020-09-13T10:08:18.516544
24	我国新一轮降雨将启程	532460		2020-09-13T10:08:18.516615
25	逃犯自首求先领证结婚	526914	新	2020-09-13T10:08:18.516672
26	狗狗最爱听哪个字	432540	新	2020-09-13T10:08:18.516742
27	李汶翰后援会官博发文	416780		2020-09-13T10:08:18.516813
28	威少与隆多哥哥冲突	414203		2020-09-13T10:08:18.516869
29	侵犯知识产权犯罪入罪门槛降至30万	412852		2020-09-13T10:08:18.516925
30	男生寝室可以有多沙雕	412542	新	2020-09-13T10:08:18.516982
31	去学校的车有点奇怪	375950		2020-09-13T10:08:18.517052
32	浓郁椰子鸡	358061		2020-09-13T10:08:18.517108
33	小说里霸道总裁如何上厕所	339589		2020-09-13T10:08:18.517165
34	国防部回应美发布中国军事报告	272681		2020-09-13T10:08:18.517222
35	重启第二季开播	256397		2020-09-13T10:08:18.517278
36	这就是我没对象的真实原因	249769		2020-09-13T10:08:18.517335
37	李胜利	197506		2020-09-13T10:08:18.517392
38	厨师处理猪肉受伤感染罕见脑膜炎	197109		2020-09-13T10:08:18.517448
39	各专业的上课日常	173887	新	2020-09-13T10:08:18.517505
40	王源双面封面	167922		2020-09-13T10:08:18.517576
41	伏地魔没有鼻子的原因	166738		2020-09-13T10:08:18.517632
42	鸡肉价格大跌	154696		2020-09-13T10:08:18.517689
43	高速爆胎司机教科书式处理故障	145753	新	2020-09-13T10:08:18.517745
44	笑起来真好看课间操完整视频	141949	新	2020-09-13T10:08:18.517815
45	金晨腹肌	141787		2020-09-13T10:08:18.517885
46	山西一施工罐车往河中倒水泥	140060		2020-09-13T10:08:18.517940
47	湖人球迷观众席晒科比照片	131479		2020-09-13T10:08:18.517996
48	中老铁路友谊隧道贯通	128617	新	2020-09-13T10:08:18.518052
49	告白失败大喊王俊凯来了	127091		2020-09-13T10:08:18.518123
50	抑郁症防治4类重点人群	126811		2020-09-13T10:08:18.518179
