排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	2089747	热	2020-06-09T08:00:23.658011
2	多所高校将全额退宿舍费	1991964	沸	2020-06-09T08:00:23.658188
3	你真的了解神仙水吗	1986998	荐	2020-06-09T08:00:23.658346
4	传闻中的陈芊芊番外	1973569	新	2020-06-09T08:00:23.658495
5	花千骨	1188539	沸	2020-06-09T08:00:23.658640
6	乃万探班172girls	1046925		2020-06-09T08:00:23.658783
7	俄罗斯草莓饺子	974255	沸	2020-06-09T08:00:23.658917
8	韩国法院决定不逮捕李在镕	743884	新	2020-06-09T08:00:23.659077
9	韩国回应朝鲜宣布切断双方联络线	489865	新	2020-06-09T08:00:23.659237
10	谢娜模仿刘敏涛	472188	热	2020-06-09T08:00:23.659397
11	2020百大最美女星	466134		2020-06-09T08:00:23.659557
12	特朗普称不会解散警察	387445		2020-06-09T08:00:23.659685
13	上海地铁	386724		2020-06-09T08:00:23.659811
14	JackeyLove因病缺席首发	359543		2020-06-09T08:00:23.659937
15	武汉300名无症状感染者病毒培养结果	358861		2020-06-09T08:00:23.660080
16	美国取消5国及国内39州旅行禁令	349906	热	2020-06-09T08:00:23.660212
17	刘雨昕改编版yesok	345553	新	2020-06-09T08:00:23.660368
18	坠亡大学生曾在考场哭了20分钟	340094		2020-06-09T08:00:23.660524
19	伦敦一架客机被三道闪电击中	330883	新	2020-06-09T08:00:23.660649
20	妈妈回应11岁男孩为消防带路	327885		2020-06-09T08:00:23.660804
21	孙燕姿 20年了怎么办	323152	新	2020-06-09T08:00:23.660926
22	猫忧伤是什么状态	312543		2020-06-09T08:00:23.661080
23	瓦妮莎起诉直升机公司文件	312128	新	2020-06-09T08:00:23.661200
24	武汉一工地发生塔吊倒塌	303488		2020-06-09T08:00:23.661355
25	内蒙古市民井盖上煎蛋	299298		2020-06-09T08:00:23.661480
26	易烊千玺T杂志封面	292996		2020-06-09T08:00:23.661603
27	看朴振英撒娇的宣美	292266	新	2020-06-09T08:00:23.661727
28	IBM退出面部识别业务	283058	新	2020-06-09T08:00:23.661883
29	女儿三个月后见到爸爸反应	274669		2020-06-09T08:00:23.662038
30	9省区将有大到暴雨	248982		2020-06-09T08:00:23.662162
31	郑爽粉丝	246719		2020-06-09T08:00:23.662284
32	水月 没必要在意别人看法	245197		2020-06-09T08:00:23.662406
33	武汉绿地	243429		2020-06-09T08:00:23.662526
34	法国警方将禁用锁喉动作	199466	新	2020-06-09T08:00:23.662649
35	Chrome团队拟弃用黑名单说法	198248		2020-06-09T08:00:23.662805
36	宋茜官能支配MV	193903		2020-06-09T08:00:23.662931
37	在劫难逃预告	179494		2020-06-09T08:00:23.663053
38	朝鲜宣布彻底切断朝韩通讯联络线	173796		2020-06-09T08:00:23.663175
39	航拍多国反种族歧视抗议	173177	新	2020-06-09T08:00:23.663298
40	日本多地爆发游行	161169		2020-06-09T08:00:23.663454
41	略显潦草的头盔	157947		2020-06-09T08:00:23.663578
42	欧阳娜娜音乐三部曲	154809		2020-06-09T08:00:23.663701
43	世卫组织称全球新冠疫情正在恶化	152603		2020-06-09T08:00:23.663823
44	高校为毕业典礼缺席学生保留席位	150919	新	2020-06-09T08:00:23.663945
45	法国用滞销葡萄酒生产洗手液	150767		2020-06-09T08:00:23.664111
46	互相暗恋是种什么样的感觉	150332	新	2020-06-09T08:00:23.664200
47	美国疫情	149962		2020-06-09T08:00:23.664313
48	载16名美军的运输机在伊拉克坠毁	140459		2020-06-09T08:00:23.664405
49	外卖小哥雨中扶起施工水马	131152		2020-06-09T08:00:23.664499
50	张定宇解读无症状感染者病毒培养	130851	新	2020-06-09T08:00:23.664591
