排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	3647304	热	2020-06-01T17:46:08.700789
2	美国至少15个州已启用国民警卫队	1685903	新	2020-06-01T17:46:08.700967
3	小虎安然分手	1493557	热	2020-06-01T17:46:08.701119
4	华盛顿	1416580	沸	2020-06-01T17:46:08.701265
5	印度泰姬陵遭雷暴重击	1162094	新	2020-06-01T17:46:08.701409
6	马思纯购物清单曝光	1099721	荐	2020-06-01T17:46:08.701552
7	传闻中的陈芊芊	1071697		2020-06-01T17:46:08.701694
8	全国招募3.2万名高校毕业生到基层	1042082	新	2020-06-01T17:46:08.701817
9	戴萌 许佳琪	892667	热	2020-06-01T17:46:08.701981
10	陈小春二胎儿子正面照	745290	热	2020-06-01T17:46:08.702140
11	宋凛周放牵手	624557		2020-06-01T17:46:08.702295
12	校园欺凌和暴力犯罪呈下降趋势	603534	新	2020-06-01T17:46:08.702422
13	58岁女子玩儿童滑梯骨折被判担主责	568914		2020-06-01T17:46:08.702577
14	iG夏季赛大名单	542464	新	2020-06-01T17:46:08.702703
15	新疆维吾尔自治区政府副主席任华被查	499639		2020-06-01T17:46:08.702858
16	康辉回归新闻联播	486385		2020-06-01T17:46:08.702983
17	被苏沐气死	486214	新	2020-06-01T17:46:08.703106
18	美股	485683	新	2020-06-01T17:46:08.703260
19	薇娅直播	485537		2020-06-01T17:46:08.703415
20	梁博直播	485108		2020-06-01T17:46:08.703538
21	海豹原来是毛绒的	484816		2020-06-01T17:46:08.703662
22	乐队的夏天	484441		2020-06-01T17:46:08.703786
23	42岁支援绥芬河医生心脏骤停去世	484211	新	2020-06-01T17:46:08.703910
24	难听	436113	热	2020-06-01T17:46:08.704081
25	虞书欣 别爱我我作得很	419632	热	2020-06-01T17:46:08.704239
26	武汉抗疫一线医护子女中考加10分	387805	新	2020-06-01T17:46:08.704394
27	杨天真将卸任所有艺人经纪业务	384199		2020-06-01T17:46:08.704552
28	陈芊芊表白韩烁	354539		2020-06-01T17:46:08.704676
29	美国白宫附近多地起火	338346		2020-06-01T17:46:08.704799
30	博士生在派出所完成线上答辩	336481		2020-06-01T17:46:08.704923
31	美国旧金山实施宵禁	332350		2020-06-01T17:46:08.705045
32	幸福触手可及预告	294280	新	2020-06-01T17:46:08.705168
33	西安一高校跨学年催收学费	284635		2020-06-01T17:46:08.705323
34	赵立坚回击美称中国无能致全世界受难	283868		2020-06-01T17:46:08.705446
35	成年人的儿童节状态	280028		2020-06-01T17:46:08.705570
36	海南放宽离岛免税购物额度	268173		2020-06-01T17:46:08.705694
37	箜篌少女礼裙	243498		2020-06-01T17:46:08.705816
38	盲童练琴5年钢琴十级	240295	新	2020-06-01T17:46:08.705938
39	三叉戟	230433		2020-06-01T17:46:08.706094
40	金价突破1765美元	223129	新	2020-06-01T17:46:08.706217
41	微贷网退出网贷	201199		2020-06-01T17:46:08.706371
42	东莞龙吸水	190510		2020-06-01T17:46:08.706493
43	没有WiFi的童年是什么样	189277		2020-06-01T17:46:08.706616
44	欧盟考虑向7万家大公司征税	182718		2020-06-01T17:46:08.706738
45	矿业巨头炸毁4.6万年历史岩洞遗址	180376		2020-06-01T17:46:08.706861
46	香港撑国安立法收集到近300万人签名	175333		2020-06-01T17:46:08.706985
47	张志超申请780万国家赔偿	174553		2020-06-01T17:46:08.707108
48	夫妻间办车辆变更登记需结婚满一年	173538		2020-06-01T17:46:08.707230
49	马尔代夫计划7月起重新开放边境	159489		2020-06-01T17:46:08.707352
50	美国	141536		2020-06-01T17:46:08.707475
