排名	关键词	热度	特征	时间
1	刘雨昕长发	1374458	沸	2020-05-23T19:08:38.732268
2	澳大利亚暂停申办2032奥运	891180		2020-05-23T19:08:38.732447
3	哎哟不错奥利奥	884081	荐	2020-05-23T19:08:38.732589
4	吴昕跳舞	867515	热	2020-05-23T19:08:38.732755
5	乃万甩话筒	838443	沸	2020-05-23T19:08:38.732917
6	青春有你导师合作舞台	542699	沸	2020-05-23T19:08:38.733078
7	有没有一种小龙虾是蓬松的	514264		2020-05-23T19:08:38.733241
8	澳门特区政府坚决支持中央决定	378328	新	2020-05-23T19:08:38.733368
9	赫兹中国回应申请破产	285622		2020-05-23T19:08:38.733526
10	期待Lisa组	282187	新	2020-05-23T19:08:38.733654
11	韩国梨泰院感染事件病毒类型与欧美吻合	273729	热	2020-05-23T19:08:38.733812
12	国漫要走出中国道路	246842		2020-05-23T19:08:38.733973
13	前CUBA篮球队员参军护航亚丁湾	206971	新	2020-05-23T19:08:38.734101
14	建议未成年人不能从事超龄商业活动	193590	热	2020-05-23T19:08:38.734262
15	吉林封闭小区居民用蔬菜摆感谢语	184516		2020-05-23T19:08:38.734421
16	父亲收到女儿送的色盲眼镜	183552		2020-05-23T19:08:38.734548
17	高伟光情商	183251		2020-05-23T19:08:38.734674
18	美国感染新冠理发师与91人接触	182595	新	2020-05-23T19:08:38.734802
19	大学生活费最大的一笔支出	181609		2020-05-23T19:08:38.734964
20	张艺凡反串	180834	新	2020-05-23T19:08:38.735091
21	幸福触手可及	180481		2020-05-23T19:08:38.735249
22	创造营	179653		2020-05-23T19:08:38.735377
23	吉林四平拟禁养中华田园犬	179022	新	2020-05-23T19:08:38.735503
24	韫色过浓	177910		2020-05-23T19:08:38.735662
25	孙如云p图实力	177320	新	2020-05-23T19:08:38.735789
26	孟鹤堂曾毅跳女团舞	177011		2020-05-23T19:08:38.735950
27	福州地铁夜间响起蛙声	176226	新	2020-05-23T19:08:38.736089
28	武警抱受伤女孩到医院后默默离开	175574	新	2020-05-23T19:08:38.736251
29	马踏飞燕不拍正面的原因	175379		2020-05-23T19:08:38.736411
30	情人舞台像拍MV	164447		2020-05-23T19:08:38.736536
31	黄子韬	157704		2020-05-23T19:08:38.736661
32	故意绊倒儿童广场舞老人托人道歉	148897		2020-05-23T19:08:38.736788
33	民营企业要在不断破解难题中前进	143500	新	2020-05-23T19:08:38.736914
34	手机备忘录里都写了什么	131346		2020-05-23T19:08:38.737072
35	舞者	128478		2020-05-23T19:08:38.737199
36	闰四月	110377		2020-05-23T19:08:38.737323
37	乌鸦督促慢性子刺猬过马路	105225		2020-05-23T19:08:38.737446
38	当万亩樱花园遇上中国天眼	100464		2020-05-23T19:08:38.737570
39	山东冰雹	99851		2020-05-23T19:08:38.737693
40	蝴蝶落到了狗狗鼻子上	98236		2020-05-23T19:08:38.737816
41	中国第一个国家公园	88278		2020-05-23T19:08:38.737939
42	莫斯科市中心发生劫持人质事件	83747		2020-05-23T19:08:38.738062
43	张文宏称全球疫情可能要连续一到两年	79050		2020-05-23T19:08:38.738189
44	张文宏谈如何正确使用空调	79036		2020-05-23T19:08:38.738314
45	巴坠机事故找到97具遗体	77162		2020-05-23T19:08:38.738439
46	你和同学在教室的样子	72748		2020-05-23T19:08:38.738562
47	假如婴儿有了牙齿	71768		2020-05-23T19:08:38.738687
48	李现冲浪	71514		2020-05-23T19:08:38.738811
49	恶魔之眼艾肯泉	57313		2020-05-23T19:08:38.738936
50	小时候关于夏天的记忆	54860		2020-05-23T19:08:38.739062
