排名	关键词	热度	特征	时间
1	比伯翻牌关晓彤	231294	热	2020-05-08T23:00:45.898761
2	美国去年7月暴发不明原因呼吸系统疾病	168062	沸	2020-05-08T23:00:45.898856
3	张萌 女团太惨了	162501	热	2020-05-08T23:00:45.898942
4	吉娜喜提中文名吉凤芝	120078		2020-05-08T23:00:45.899031
5	向往的生活	118888		2020-05-08T23:00:45.899101
6	我要这样生活gkd	117154		2020-05-08T23:00:45.899169
7	电影院要开门了	84198	沸	2020-05-08T23:00:45.899236
8	王牌对王牌收官	76409	沸	2020-05-08T23:00:45.899319
9	姚明感谢钟南山帮助CBA防疫	57181		2020-05-08T23:00:45.899403
10	华春莹称中美的确不同中国生命至上	46282		2020-05-08T23:00:45.899469
11	夫妻的世界	46029		2020-05-08T23:00:45.899535
12	张子枫张婧仪相处	45897		2020-05-08T23:00:45.899600
13	笑起来真好看	45110		2020-05-08T23:00:45.899666
14	蒋梦婕秦霄贤演母子	41207		2020-05-08T23:00:45.899732
15	黑龙江受虐女童抚养权变更为生母	41174		2020-05-08T23:00:45.899798
16	乘风破浪的姐姐跳舞路透	41119		2020-05-08T23:00:45.899864
17	郭麒麟 经纪人磨皮慢了	40985		2020-05-08T23:00:45.899930
18	永远的君主	40910		2020-05-08T23:00:45.899995
19	男子强奸女童致死二审改判死缓	40875	热	2020-05-08T23:00:45.900060
20	山东泰安现绝美双彩虹	40765		2020-05-08T23:00:45.900142
21	美国疫情	40717		2020-05-08T23:00:45.900218
22	李艺彤粉丝 许佳琪粉丝	40023		2020-05-08T23:00:45.900286
23	泰国数千人戴口罩排队申请政府救济	38685		2020-05-08T23:00:45.900351
24	一诺1000杀	30706		2020-05-08T23:00:45.900417
25	工行民生银行暂停天然气开仓交易	28503		2020-05-08T23:00:45.900482
26	餐厅老板设计拉链口罩方便吃饭	27979		2020-05-08T23:00:45.900548
27	乃万劝粉丝不要吵架	26665		2020-05-08T23:00:45.900613
28	周迅气质	26112		2020-05-08T23:00:45.900679
29	猫和猫腿是两种生物	24806		2020-05-08T23:00:45.900744
30	夏天的烟火气有多美好	23530		2020-05-08T23:00:45.900809
31	疫情结束后最想看的电影	23185		2020-05-08T23:00:45.900875
32	阿娇离婚	22444		2020-05-08T23:00:45.900940
33	黄晓明青衣扮相	21729		2020-05-08T23:00:45.901005
34	被活埋母亲发声	20610		2020-05-08T23:00:45.901071
35	美国失业率创新高达14.7%	20387		2020-05-08T23:00:45.901136
36	错过喜欢的人是怎样的感受	20008		2020-05-08T23:00:45.901203
37	娄艺潇李汶翰即兴喜剧	19873		2020-05-08T23:00:45.901269
38	易烊千玺称哭是因为被肯定	19847		2020-05-08T23:00:45.901334
39	母亲节送什么给妈妈	19181		2020-05-08T23:00:45.901399
40	白百何刘敏涛刘心悠乘风破浪的姐姐	17759		2020-05-08T23:00:45.901464
41	波兰女儿村时隔10年喜诞男婴	16015		2020-05-08T23:00:45.901530
42	张新成跳女团舞	16004		2020-05-08T23:00:45.901595
43	一秒变可爱喷雾	15918		2020-05-08T23:00:45.901660
44	吴磊晒健身照	15743		2020-05-08T23:00:45.901725
45	怀吉给徽柔烤芋头	15417		2020-05-08T23:00:45.901791
46	喜欢夏天的真正原因	15286		2020-05-08T23:00:45.901856
47	AG晋级季后赛	14285		2020-05-08T23:00:45.901921
48	秋蝉剧情	14198		2020-05-08T23:00:45.901986
49	疫情期间学生翻牌子上厕所	14192		2020-05-08T23:00:45.902051
50	Fenfen离队	11697		2020-05-08T23:00:45.902116
