排名	关键词	热度	特征	时间
1	中国银行被罚270万	4176279	新	2020-05-09T15:44:54.768552
2	肖战竹石	3470633	新	2020-05-09T15:44:54.768685
3	刘雨昕断层第一	3297616	新	2020-05-09T15:44:54.768803
4	鹿晗 你们都是魔鬼吗	2475899	新	2020-05-09T15:44:54.768915
5	华春莹发推称中国不会成为伊拉克	1573819	新	2020-05-09T15:44:54.769025
6	青春有你	1488703	新	2020-05-09T15:44:54.769136
7	导演罗文去世	1359041	热	2020-05-09T15:44:54.769245
8	创造营	1275002	新	2020-05-09T15:44:54.769352
9	当你的猫得罪了一只记仇的鸟	1198723		2020-05-09T15:44:54.769459
10	马云称年轻人怕压力就白活了	1176743		2020-05-09T15:44:54.769558
11	王嘉尔体重	1145312	热	2020-05-09T15:44:54.769657
12	宋仁宗曹皇后解开心结	1126317	新	2020-05-09T15:44:54.769778
13	成都彩虹	1104992		2020-05-09T15:44:54.769899
14	美国吹哨病毒学家被解职后首次采访	1068942	新	2020-05-09T15:44:54.769994
15	丰巢将向杭州小区业委会追索损失	1031984	新	2020-05-09T15:44:54.770114
16	快乐大本营	1007595	新	2020-05-09T15:44:54.770233
17	刘梦跳姐姐恋爱吧	804646	新	2020-05-09T15:44:54.770353
18	韫色过浓	742601	新	2020-05-09T15:44:54.770471
19	女子被骗24万借豪车骗回钱财	591097		2020-05-09T15:44:54.770589
20	肯尼亚新冠病毒发型	389943		2020-05-09T15:44:54.770683
21	刘雨昕想尝试长发	384839	新	2020-05-09T15:44:54.770777
22	多家快递宣布上调快递费	375193	新	2020-05-09T15:44:54.770895
23	剧里最出名的妈妈角色	372206	新	2020-05-09T15:44:54.771014
24	600只羊驼集体脱毛衣	330578		2020-05-09T15:44:54.771133
25	全球疫苗玻璃瓶不够用了	324474	新	2020-05-09T15:44:54.771227
26	相信未来	314572		2020-05-09T15:44:54.771346
27	杨洋医生造型	300756		2020-05-09T15:44:54.771441
28	泳衣婚纱	274128		2020-05-09T15:44:54.771536
29	十九届中央第五轮巡视	274115		2020-05-09T15:44:54.771630
30	智能快递柜二次收费涉嫌违法	273569	新	2020-05-09T15:44:54.771723
31	王一博斥私生	273341	新	2020-05-09T15:44:54.771843
32	薛之谦骆驼	273034	新	2020-05-09T15:44:54.771960
33	最强大脑嘉宾阵容	272977		2020-05-09T15:44:54.772078
34	美国副总统彭斯助手确诊新冠肺炎	262076		2020-05-09T15:44:54.772182
35	解封后武汉婚纱订单大增	258957		2020-05-09T15:44:54.772284
36	郁可唯路过人间	245421	新	2020-05-09T15:44:54.772379
37	张云雷自拍	245045		2020-05-09T15:44:54.772498
38	当论文导师发来语音	228179		2020-05-09T15:44:54.772593
39	孙珍妮唱冰雪奇缘好甜	215491	新	2020-05-09T15:44:54.772688
40	徽柔让怀吉学笛子	209540	新	2020-05-09T15:44:54.772807
41	吴亦凡时间海	205979	新	2020-05-09T15:44:54.772924
42	妈妈年轻时有多仙	205818		2020-05-09T15:44:54.773040
43	佛罗里达州删1月新冠症状患者关键记录	202179	新	2020-05-09T15:44:54.773134
44	易烊千玺弹唱南屏晚钟	199084	新	2020-05-09T15:44:54.773253
45	是我学不会的儿化音	198846	新	2020-05-09T15:44:54.773369
46	水族馆组织企鹅看望海狮	189145	新	2020-05-09T15:44:54.773486
47	公主礼裙	181176		2020-05-09T15:44:54.773605
48	多地明确快递入柜需经收件人同意	179422		2020-05-09T15:44:54.773700
49	爸爸看电视是不是都这样	176742		2020-05-09T15:44:54.773793
50	萌娃迷路求助消防员蹭吃3根糖葫芦	162420		2020-05-09T15:44:54.773887
