排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	2369799	热	2020-08-20T07:57:12.497028
2	上海退役4年导盲犬苦等领养	1421873	沸	2020-08-20T07:57:12.497152
3	心动的礼物	1376218	荐	2020-08-20T07:57:12.497255
4	涂松岩回应以家人之名争议	1356651	新	2020-08-20T07:57:12.497352
5	我对象说七夕陪我一天	1315708	新	2020-08-20T07:57:12.497450
6	与王俊凯蜜不可分	1251155	荐	2020-08-20T07:57:12.497545
7	家属不追责老人被狗绳绊倒身亡	1131269		2020-08-20T07:57:12.497642
8	Angelababy哭戏	1082682	热	2020-08-20T07:57:12.497720
9	美国打算恢复对伊朗制裁	605175	新	2020-08-20T07:57:12.497814
10	椰树要求应聘者抵押房产终身服务	574127		2020-08-20T07:57:12.497911
11	见过最反人类的设计	570670		2020-08-20T07:57:12.497990
12	牛奶咖啡微博评论	557313	新	2020-08-20T07:57:12.498069
13	李尖尖给树洞投稿	537536		2020-08-20T07:57:12.498165
14	恶之花	446413	热	2020-08-20T07:57:12.498241
15	四川乐山五通桥区异味浓雾	443665		2020-08-20T07:57:12.498343
16	新冠肺炎发病5天内传染性较强	344980	热	2020-08-20T07:57:12.498430
17	看黄明昊郭麒麟喝交杯酒的杨幂	343747		2020-08-20T07:57:12.498538
18	舒克贝塔	340427	新	2020-08-20T07:57:12.498624
19	瑞幸咖啡单店现金流已转正	335949	新	2020-08-20T07:57:12.498730
20	女孩洪水中救出男友心爱的高达	333467		2020-08-20T07:57:12.498839
21	日本人玩碰碰车	327828	新	2020-08-20T07:57:12.498923
22	陶虹谈被当作过气女演员	325463	热	2020-08-20T07:57:12.499028
23	黑神话	322151		2020-08-20T07:57:12.499132
24	成都公积金年底实现按月提取	321654		2020-08-20T07:57:12.499215
25	广东陆丰南塘镇上调为中风险	297653	新	2020-08-20T07:57:12.499298
26	椰树回应招聘要求抵押房产终身服务	286804	新	2020-08-20T07:57:12.499404
27	罗霈颖遗产由母亲继承	285885		2020-08-20T07:57:12.499510
28	许佳琪喻言再跳lion	285200		2020-08-20T07:57:12.499594
29	五通桥	282682		2020-08-20T07:57:12.499677
30	向四川等地拨付4.6亿元中央救灾资金	273558	新	2020-08-20T07:57:12.499760
31	7旬奶奶用旧衣改造时装	267983		2020-08-20T07:57:12.499867
32	古天乐	264614		2020-08-20T07:57:12.499950
33	成毅破碎感	251448		2020-08-20T07:57:12.500043
34	张家界天门山云海	248100		2020-08-20T07:57:12.500128
35	外交部回应美方宣布取消中美经贸谈判	229759		2020-08-20T07:57:12.500211
36	男子酒后打赌跳江后无力回游	224567	新	2020-08-20T07:57:12.500294
37	宋佳刘敏涛光影大片	217128		2020-08-20T07:57:12.500399
38	美国加州72小时内遭上万次雷击	214783	新	2020-08-20T07:57:12.500482
39	薛之谦新歌不爱我	213783		2020-08-20T07:57:12.500587
40	苹果公司市值突破两万亿美元	204677		2020-08-20T07:57:12.500670
41	四川乐山通报疑似化工厂泄漏	195699	新	2020-08-20T07:57:12.500755
42	李汶翰 阿云嘎	184282		2020-08-20T07:57:12.500859
43	中美航线增至每周16班	181448	新	2020-08-20T07:57:12.500942
44	玉龙雪山8月飘雪	175829		2020-08-20T07:57:12.501045
45	郑爽说太早懂事不是幸福	174398	新	2020-08-20T07:57:12.501130
46	华东师大出版社数学教辅推男女版	173425	新	2020-08-20T07:57:12.501234
47	美国近1.7万名孕妇染新冠	173052		2020-08-20T07:57:12.501339
48	镇书记揭伪造清华通知书隐情	168934		2020-08-20T07:57:12.501420
49	璇玑切大号	143312		2020-08-20T07:57:12.501497
50	闪耀暖暖	142005		2020-08-20T07:57:12.501573
