排名	关键词	热度	特征	时间
1	创造营排名	1713721	沸	2020-07-05T01:45:41.652623
2	香港女童说人不爱自己的国家就没用了	1128192		2020-07-05T01:45:41.652804
3	青春环游身心畅轻	1108983	荐	2020-07-05T01:45:41.652931
4	鞠婧祎首次回应四千年美女	1080168		2020-07-05T01:45:41.653080
5	徐艺洋没出道	1058382	沸	2020-07-05T01:45:41.653200
6	创造营团名硬糖少女303	908666	沸	2020-07-05T01:45:41.653343
7	希林娜依高C位出道	863628	沸	2020-07-05T01:45:41.653486
8	感动中国	361956		2020-07-05T01:45:41.653629
9	出题人回应李子柒写入考卷	340360		2020-07-05T01:45:41.653739
10	朝鲜称没必要再与美国举行面对面对话	336789		2020-07-05T01:45:41.653854
11	吃完草莓后的兔子	335247		2020-07-05T01:45:41.653967
12	申智珉退出AOA	334802	新	2020-07-05T01:45:41.654089
13	甘肃新增3例确诊来自莫斯科入境航班	324346	新	2020-07-05T01:45:41.654250
14	跨界歌王	294502		2020-07-05T01:45:41.654410
15	北京男子13楼家中扔出花盆被刑拘	255501		2020-07-05T01:45:41.654535
16	香港公共图书馆下架港独书籍	250055		2020-07-05T01:45:41.654662
17	郑恺欠苗苗一个婚礼	249276	新	2020-07-05T01:45:41.654788
18	上半年全国房价涨幅榜	244167		2020-07-05T01:45:41.654944
19	爬6楼救了男童自己不敢下来	240485		2020-07-05T01:45:41.655066
20	试图混进鸭群的狗	235981		2020-07-05T01:45:41.655191
21	女子飙青藏高原致脑动脉瘤破裂	231805		2020-07-05T01:45:41.655315
22	范丞丞妈妈的信	229845	新	2020-07-05T01:45:41.655440
23	姜的模仿能力有多强	224564		2020-07-05T01:45:41.655595
24	小娘惹	222418		2020-07-05T01:45:41.655718
25	日本男子6.5万元买公交车停家门口	200644		2020-07-05T01:45:41.655842
26	当你娶了个笑点很低的老婆	186531		2020-07-05T01:45:41.655965
27	秦岚回眸	185870		2020-07-05T01:45:41.656108
28	丁禹兮端水	184935		2020-07-05T01:45:41.656232
29	毕业典礼学生慌乱中给院长发学位证	183643		2020-07-05T01:45:41.656356
30	联合国70余国共同发言支持香港国安法	181666		2020-07-05T01:45:41.656479
31	快乐大本营	181550		2020-07-05T01:45:41.656601
32	李佳琦直播	179230		2020-07-05T01:45:41.656725
33	陈卓璇高音好稳	177999		2020-07-05T01:45:41.656848
34	消防员清淤排涝全校学生鼓掌送别	173949	新	2020-07-05T01:45:41.656971
35	外交部回应印度对中国货物设障	155951		2020-07-05T01:45:41.657126
36	老师为高三考生折千纸鹤写祝福	152038	新	2020-07-05T01:45:41.657251
37	刘雨昕 不要给她这么大压力	147388		2020-07-05T01:45:41.657407
38	创造营总决赛	145899		2020-07-05T01:45:41.657532
39	女高中生霸气制服公交咸猪手	144686		2020-07-05T01:45:41.657654
40	西游记特效视频	144609		2020-07-05T01:45:41.657778
41	美术生有多需要白色颜料	131314		2020-07-05T01:45:41.657901
42	暮白首	128710		2020-07-05T01:45:41.658024
43	感动中国为香港警察颁奖	113430		2020-07-05T01:45:41.658147
44	武汉暴雨	112349	新	2020-07-05T01:45:41.658273
45	芒果蘸辣椒	108720		2020-07-05T01:45:41.658430
46	前马拉松世界纪录保持者被禁赛四年	107000		2020-07-05T01:45:41.658550
47	硬糖少女logo是认真的吗	105425	新	2020-07-05T01:45:41.658667
48	高考前一天是什么感觉	103590		2020-07-05T01:45:41.658809
49	彩虹合唱团改编版卡路里	102510	新	2020-07-05T01:45:41.658922
50	乘风破浪的姐姐 女性欣赏女性	101884		2020-07-05T01:45:41.659065
