排名	关键词	热度	特征	时间
1	阚清子说朱一龙神秘	2126830	新	2020-09-06T11:15:27.990519
2	塞尔维亚总统表情	1287084	新	2020-09-06T11:15:27.990624
3	张恒被限制消费	1215028	热	2020-09-06T11:15:27.990708
4	珠海坠海货车已打捞上岸司机仍失联	1027341		2020-09-06T11:15:27.990788
5	大学封闭管理情侣隔栏杆拥抱	1012681		2020-09-06T11:15:27.990861
6	亲爱的自己发布会	877684	沸	2020-09-06T11:15:27.990933
7	过山车游客倒挂半空乐园道歉	838804	新	2020-09-06T11:15:27.991020
8	沈阳二套房首付提高至50%	829567		2020-09-06T11:15:27.991105
9	老夫妻地铁站摔伤拒绝通知家人	823697		2020-09-06T11:15:27.991176
10	张雨绮网宣组关站	822527		2020-09-06T11:15:27.991244
11	宁静粉丝团 我们接你回家	641672		2020-09-06T11:15:27.991313
12	班长打工4个月给全班女生买鞋	415099		2020-09-06T11:15:27.991381
13	半个月内东北地区遭台风三连击	339645	新	2020-09-06T11:15:27.991449
14	中芯国际发布声明	332306		2020-09-06T11:15:27.991534
15	白岩松问上课不用戴口罩能否达成共识	324407		2020-09-06T11:15:27.991600
16	吴彤鼓励王霏霏	319858	新	2020-09-06T11:15:27.991668
17	李磊	314773	新	2020-09-06T11:15:27.991753
18	爷爷老家带孙子患上焦虑症	308804		2020-09-06T11:15:27.991838
19	上海交通大学研究生开学典礼	307732		2020-09-06T11:15:27.991901
20	故宫角楼拍日出4万相机落水	300100		2020-09-06T11:15:27.991963
21	万茜 盗号的你没有心	295929	热	2020-09-06T11:15:27.992033
22	至少25国今年有严重饥荒风险	292566	新	2020-09-06T11:15:27.992115
23	湖南大学派升降梯为学生搬寝室	267285		2020-09-06T11:15:27.992201
24	新疆10万亩沙漠变绿洲	254641	新	2020-09-06T11:15:27.992268
25	沃尔沃召回38万辆汽车	248544		2020-09-06T11:15:27.992353
26	孟美岐沉浸式记歌词	243063	新	2020-09-06T11:15:27.992425
27	女艺人能有多敢说	239522		2020-09-06T11:15:27.992509
28	快乐的伪装从幼儿园开始	227758		2020-09-06T11:15:27.992575
29	特朗普支持者举办大规模船队游行	221626		2020-09-06T11:15:27.992643
30	北京冬残奥会会徽修改	216448		2020-09-06T11:15:27.992709
31	黄圣依人鱼绣花裙	211888		2020-09-06T11:15:27.992775
32	刘诗诗雨中漫步大片	208832		2020-09-06T11:15:27.992841
33	信条	190345	新	2020-09-06T11:15:27.992907
34	全国8万医务人员组团支援贫困县	184006		2020-09-06T11:15:27.992990
35	阴阳师	183491		2020-09-06T11:15:27.993057
36	吴亦凡冷金属机械造型	180943	新	2020-09-06T11:15:27.993123
37	虞书欣和同学吵架太好笑了	177527		2020-09-06T11:15:27.993206
38	北京城市副中心将试点法定数字货币	173034		2020-09-06T11:15:27.993271
39	英雄联盟	173023		2020-09-06T11:15:27.993337
40	牛奶芝士拉丝泡菜饼	149607	新	2020-09-06T11:15:27.993403
41	夏之光 没必要骂人吧	148532		2020-09-06T11:15:27.993486
42	王耀庆的休闲短裤未免也太短了	148121		2020-09-06T11:15:27.993551
43	美国曾向数十个国家提出拘押孟晚舟	147347		2020-09-06T11:15:27.993617
44	不同学科的老师定格成仙	138714		2020-09-06T11:15:27.993683
45	央视记者探访寓意物业上海总部	134756	新	2020-09-06T11:15:27.993749
46	那些持续烧脑的悬疑剧	132368		2020-09-06T11:15:27.993833
47	学校封闭学生乘船出校	129612		2020-09-06T11:15:27.993899
48	中国体彩史上最大弃奖诞生	128720		2020-09-06T11:15:27.993965
49	新疆首批外省区旅游团进疆	128025		2020-09-06T11:15:27.994032
50	你最想魂穿的角色	124965		2020-09-06T11:15:27.994098
