排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	4154694	新	2020-06-27T15:49:23.039940
2	塞尔维亚国防部长新冠病毒检测呈阳性	3264608	新	2020-06-27T15:49:23.040093
3	披荆斩棘的哥哥	2946348	新	2020-06-27T15:49:23.040210
4	庾澄庆	2755114	沸	2020-06-27T15:49:23.040323
5	何猷邦	2438198	沸	2020-06-27T15:49:23.040432
6	沙溢像极了我爸	2380303	荐	2020-06-27T15:49:23.040542
7	赌王四太回应何猷邦身份	2374577	沸	2020-06-27T15:49:23.040664
8	印度城市遭大批蝗虫入侵	1661453	新	2020-06-27T15:49:23.040784
9	印度新冠肺炎确诊超50万例	1406880		2020-06-27T15:49:23.040904
10	张萌向大碗宽面组道歉	1254477	热	2020-06-27T15:49:23.041000
11	刘琳写给周春红的信	1203531	新	2020-06-27T15:49:23.041117
12	中国科学院大学紧急声明	946643		2020-06-27T15:49:23.041234
13	可口可乐暂停全球社交媒体广告	792021		2020-06-27T15:49:23.041330
14	中方再次敦促加方立即释放孟晚舟	657133		2020-06-27T15:49:23.041425
15	创造营	655741	新	2020-06-27T15:49:23.041520
16	快乐大本营	596415		2020-06-27T15:49:23.041629
17	虞书欣为王耀庆打call	586355	新	2020-06-27T15:49:23.041724
18	学霸宿舍4人收到同所名校offer	553383	新	2020-06-27T15:49:23.041848
19	狗子被撞头见人就歪头	497652		2020-06-27T15:49:23.041966
20	俄女兵鞋踢飞了光脚受阅获嘉奖	404567	新	2020-06-27T15:49:23.042053
21	王耀庆范丞丞跳eiei	389964	新	2020-06-27T15:49:23.042167
22	创3学员红毯造型	361272		2020-06-27T15:49:23.042281
23	合肥暴雨	263013		2020-06-27T15:49:23.042368
24	跨界歌王阵容	260337		2020-06-27T15:49:23.042452
25	我国60岁以上人口仅23%会上网	247509	新	2020-06-27T15:49:23.042536
26	王智唱推开世界的门	246088	新	2020-06-27T15:49:23.042649
27	张晋跳无价之姐	244611		2020-06-27T15:49:23.042765
28	北京美发美容从业者已检测12350人全为阴性	240996		2020-06-27T15:49:23.042850
29	跨界歌王	218647	新	2020-06-27T15:49:23.042942
30	警方找到6月大女婴被砸肇事者	193766		2020-06-27T15:49:23.043057
31	张艺凡读妈妈写的信	186201	新	2020-06-27T15:49:23.043148
32	马思纯吃药控制情绪	184745		2020-06-27T15:49:23.043262
33	东风快递版无价之姐	178129		2020-06-27T15:49:23.043348
34	美众议院通过将华盛顿设为第51州	169667		2020-06-27T15:49:23.043432
35	山东开展作风突出问题整顿	165693	新	2020-06-27T15:49:23.043522
36	王丽坤发文感谢伊能静	164746		2020-06-27T15:49:23.043636
37	王力宏给2020届毕业生的歌	162658	新	2020-06-27T15:49:23.043722
38	假如林黛玉活在现代	156526		2020-06-27T15:49:23.043833
39	用软件计算韩团舞蹈整齐度	145205		2020-06-27T15:49:23.043924
40	北京一例2次核酸及抗体检测阴性后确诊	124327		2020-06-27T15:49:23.044027
41	林俊杰清唱祝福毕业生	124147	新	2020-06-27T15:49:23.044139
42	张含韵 迪士尼在逃的中国公主	117833		2020-06-27T15:49:23.044254
43	陈情令开播一周年	101241		2020-06-27T15:49:23.044346
44	全球尚未发现因蚊蝇等致人感染新冠病毒	99635		2020-06-27T15:49:23.044438
45	张雨绮 reaction担当	96912		2020-06-27T15:49:23.044530
46	美国发生多起饮用洗手液事件	91042	新	2020-06-27T15:49:23.044623
47	北京美发等行业要做到工具一客一消毒	89300		2020-06-27T15:49:23.044737
48	LPL夏季赛	86851		2020-06-27T15:49:23.044829
49	大碗宽面练习室版	85222		2020-06-27T15:49:23.044917
50	北京新增确诊17例	72580		2020-06-27T15:49:23.045002
