排名	关键词	热度	特征	时间
1	周杰伦评论潘玮柏哇靠	5365740	新	2020-07-27T13:59:46.591180
2	女孩考上清华跪谢父母是摆拍	4452588	热	2020-07-27T13:59:46.591284
3	张雨绮 正餐打卡	3992845	荐	2020-07-27T13:59:46.591374
4	潘玮柏结婚	3822803	沸	2020-07-27T13:59:46.591462
5	徐佳莹怀孕	2090542	沸	2020-07-27T13:59:46.591547
6	痕迹下架	1626155	新	2020-07-27T13:59:46.591631
7	汶川地震幸存独臂女孩高考625分	1195072	新	2020-07-27T13:59:46.591716
8	查征信发现名下竟有1200万贷款记录	1162090	新	2020-07-27T13:59:46.591800
9	美国多地再次爆发大规模抗议活动	724387		2020-07-27T13:59:46.591884
10	杭州杀妻嫌犯弟弟愿抚养侄女	718391	热	2020-07-27T13:59:46.591951
11	潘玮柏老婆	716148		2020-07-27T13:59:46.592047
12	杭州失踪女子居住小区居民献花祭奠	708762	热	2020-07-27T13:59:46.592119
13	DNA检测通告吓出高空抛物肇事者	658581		2020-07-27T13:59:46.592203
14	北京放开住宅小区室内装饰装修	523603		2020-07-27T13:59:46.592276
15	拍摄者回应编造女孩考上清华	443315		2020-07-27T13:59:46.592353
16	高考623分的脑瘫少年是怎么学习的	407634		2020-07-27T13:59:46.592428
17	无尾熊夫妇后援会发文	407350	热	2020-07-27T13:59:46.592503
18	查成绩后飞奔到菜地告诉爷爷	397794	新	2020-07-27T13:59:46.592595
19	孙子跪地给七旬奶奶拍写真	393147		2020-07-27T13:59:46.592689
20	今年超一半新基民是90后	390192		2020-07-27T13:59:46.592762
21	爷青结	385634		2020-07-27T13:59:46.592835
22	中国边境第一座图书馆	380189	新	2020-07-27T13:59:46.592909
23	茂名被逼婚少女母亲发声	365871		2020-07-27T13:59:46.593000
24	杭州地铁回应杀妻嫌犯为公司员工	361639	热	2020-07-27T13:59:46.593074
25	外交部回应孟晚舟案引渡程序被毒化	350130		2020-07-27T13:59:46.593166
26	杨幂 凭什么要别人了解你的辛苦	349523	热	2020-07-27T13:59:46.593239
27	梁振英 要理直气壮审查黄之锋	306760		2020-07-27T13:59:46.593330
28	紫禁城建成600年金银纪念币	282849		2020-07-27T13:59:46.593403
29	跑男青岛路透	279285		2020-07-27T13:59:46.593476
30	恒大健康要改名为恒大汽车	277350	新	2020-07-27T13:59:46.593548
31	人社局回应郑云龙前公司违规缴社保	277328		2020-07-27T13:59:46.593640
32	毛笔放倒壮汉违规办赛警方介入	277119		2020-07-27T13:59:46.593713
33	印度将审核275款中国APP	239267		2020-07-27T13:59:46.593787
34	云南今年来野生菌中毒已致12死	224972		2020-07-27T13:59:46.593858
35	爷爷进城看孙女背了满满一大袋娃娃	219236		2020-07-27T13:59:46.593931
36	张晓唇	207772		2020-07-27T13:59:46.594004
37	孟佳 海平面总有会平静的时候	197055		2020-07-27T13:59:46.594077
38	长歌行杀青	178019		2020-07-27T13:59:46.594150
39	你是我的荣耀	176670		2020-07-27T13:59:46.594222
40	乌鲁木齐居民现在的生活	173844		2020-07-27T13:59:46.594294
41	吴镇宇直播	173693	新	2020-07-27T13:59:46.594366
42	港籍货车司机确诊曾在深圳罗湖居留	172640		2020-07-27T13:59:46.594457
43	三峡水库有效拦蓄长江第3号洪水	165141	新	2020-07-27T13:59:46.594530
44	齐麟受伤	161505		2020-07-27T13:59:46.594622
45	对国内国外期刊发表论文要同等对待	161188	新	2020-07-27T13:59:46.594694
46	漫展偷拍	143044		2020-07-27T13:59:46.594787
47	超6成职场人士有兼职计划或正在兼职	139908		2020-07-27T13:59:46.594859
48	英国首相推全民减肥计划抗击新冠	117807		2020-07-27T13:59:46.594932
49	100岁奶奶贴脸陪伴98岁爷爷	112837		2020-07-27T13:59:46.595005
50	微信亲属卡存漏洞成新型诈骗利器	112180		2020-07-27T13:59:46.595077
