排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	4165644	沸	2020-07-24T16:57:41.899169
2	给姐姐转账后失联男子被找到	1935279	热	2020-07-24T16:57:41.899307
3	百万凤凰合伙人招募	1784511	荐	2020-07-24T16:57:41.899425
4	王漫妮顾佳吵架	1767758	新	2020-07-24T16:57:41.899537
5	杭州失踪女子亲属在化粪池旁痛哭	1466889	沸	2020-07-24T16:57:41.899648
6	向往的生活收官	1271419	新	2020-07-24T16:57:41.899757
7	RNG小虎	1048370		2020-07-24T16:57:41.899866
8	南宁火车站一名女童坠楼	1041646		2020-07-24T16:57:41.899952
9	王毅谈当前中美关系	936444	新	2020-07-24T16:57:41.900051
10	汇丰银行关闭深圳龙岗支行	927697		2020-07-24T16:57:41.900160
11	大连进入战时状态	920058		2020-07-24T16:57:41.900250
12	王霏霏抱着孟佳痛哭	754916		2020-07-24T16:57:41.900337
13	张雨绮 我的眼光就是这么好	752255	热	2020-07-24T16:57:41.900423
14	白冰好媚	735555	热	2020-07-24T16:57:41.900530
15	奔跑吧	656933		2020-07-24T16:57:41.900646
16	武汉被遗弃德牧部队报到	656890		2020-07-24T16:57:41.900744
17	杭州失踪女子11岁女儿	652266	热	2020-07-24T16:57:41.900841
18	张沫凡 马思涵	648273		2020-07-24T16:57:41.900962
19	路小北没有救回哥哥	642443	新	2020-07-24T16:57:41.901057
20	Angelababy鲜花刺绣裙	639363		2020-07-24T16:57:41.901176
21	爷爷将担负被逼婚少女学费	637781		2020-07-24T16:57:41.901271
22	三十而已	631310		2020-07-24T16:57:41.901367
23	不堪家暴跳楼女子接到法院通知	628805	新	2020-07-24T16:57:41.901461
24	赵丽颖星河渐变抹胸裙	626878		2020-07-24T16:57:41.901581
25	护士照顾被遗弃脑瘫儿42年	614496	新	2020-07-24T16:57:41.901675
26	口罩的防晒效果有多好	576749		2020-07-24T16:57:41.901793
27	当室友偷拍我查高考成绩	574865		2020-07-24T16:57:41.901885
28	美股	553240	新	2020-07-24T16:57:41.901978
29	美国驻成都总领事馆现场情况	543511		2020-07-24T16:57:41.902095
30	刘耀文直播	542783		2020-07-24T16:57:41.902191
31	洗面奶千万别抹发际线	505003		2020-07-24T16:57:41.902283
32	二十不惑	491427		2020-07-24T16:57:41.902376
33	金晨前空翻踢腿	469509		2020-07-24T16:57:41.902469
34	孟晚舟	465765		2020-07-24T16:57:41.902561
35	墨西哥总统感谢中国帮助抗疫	463324	新	2020-07-24T16:57:41.902653
36	出租屋内安摄像头偷拍女生官员被免职	449609		2020-07-24T16:57:41.902772
37	张萌撩黄晓明	432771	新	2020-07-24T16:57:41.902866
38	LGD战胜RNG	360038	新	2020-07-24T16:57:41.902984
39	宁静组拉横幅拉票	310326		2020-07-24T16:57:41.903101
40	浙大对努某某事件开展后续调查	294806		2020-07-24T16:57:41.903194
41	北京云霞如巨大凤尾	285303		2020-07-24T16:57:41.903288
42	河南专升本	266895		2020-07-24T16:57:41.903381
43	Gala维鲁斯	264852	新	2020-07-24T16:57:41.903474
44	被张大大笑死	263618	新	2020-07-24T16:57:41.903591
45	北京德比	263380	新	2020-07-24T16:57:41.903710
46	郑守仁院士逝世	263306		2020-07-24T16:57:41.903827
47	美国一海军陆战队队员确诊	254989	新	2020-07-24T16:57:41.903921
48	拒绝离婚家暴男杀妻被判死刑	251154		2020-07-24T16:57:41.904049
49	林书豪38分	211604	新	2020-07-24T16:57:41.904146
50	张桂梅被授予全国三八红旗手标兵称号	210905	新	2020-07-24T16:57:41.904262
