排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3966225	新	2020-07-04T05:33:49.365114
2	29%新冠病毒样本出现D614G变异	2442466		2020-07-04T05:33:49.365242
3	中餐厅美食大赛	2102010	荐	2020-07-04T05:33:49.365332
4	喻恩泰事件导演发声	1811991	热	2020-07-04T05:33:49.365439
5	陈伟霆 你是取笑我吗	1713609	沸	2020-07-04T05:33:49.365545
6	伊物降依物	1478241	新	2020-07-04T05:33:49.365648
7	新冠病毒D614G变异可能加强病毒传播性	991754	新	2020-07-04T05:33:49.365752
8	杜华烫嘴普通话	810283		2020-07-04T05:33:49.365854
9	外交部回应印度对中国货物设障	752928		2020-07-04T05:33:49.365937
10	中国军队在西沙群岛军事训练无可非议	705368		2020-07-04T05:33:49.366020
11	奔跑吧这期主题真的好	697703	沸	2020-07-04T05:33:49.366102
12	王澜霏发文	695957		2020-07-04T05:33:49.366204
13	湖北新增3例无症状感染者	688449		2020-07-04T05:33:49.366285
14	美国一大学宿舍区超100名学生感染新冠	668950		2020-07-04T05:33:49.366365
15	武汉男子驾车袭警后被开枪制服	653702		2020-07-04T05:33:49.366445
16	上海新增1例法国输入确诊病例	636097		2020-07-04T05:33:49.366525
17	特朗普大儿子女友感染新冠病毒	633809	新	2020-07-04T05:33:49.366605
18	黄龄 观众缘是什么玄学	617088		2020-07-04T05:33:49.366708
19	成都一荷塘鱼吃荷花	603443		2020-07-04T05:33:49.366788
20	为了引孔雀开屏有多拼	463339	新	2020-07-04T05:33:49.366868
21	猪肉美颜灯	436411		2020-07-04T05:33:49.366969
22	加拿大骑警就华人女生遭暴打公开道歉	395293		2020-07-04T05:33:49.367049
23	卢沟桥景区7月7日临时关闭	394302		2020-07-04T05:33:49.367128
24	格力电器回应被取消中标资格	393788		2020-07-04T05:33:49.367209
25	5G第一个演进版本标准完成	393421	新	2020-07-04T05:33:49.367288
26	喻恩泰	393335		2020-07-04T05:33:49.367390
27	小朋友的想法有多通透	391086		2020-07-04T05:33:49.367470
28	加拿大总理遭调查	337851		2020-07-04T05:33:49.367549
29	格力造假系竞争对手举报	335635		2020-07-04T05:33:49.367629
30	教育部提醒勿信高考神押题等谣言	334736	新	2020-07-04T05:33:49.367708
31	李晨最后哭了	334233		2020-07-04T05:33:49.367809
32	赵丽颖森系精灵大片	325487	新	2020-07-04T05:33:49.367890
33	欧盟正式批准瑞德西韦为新冠治疗药物	304890	新	2020-07-04T05:33:49.367991
34	气象版Mojito	294095	新	2020-07-04T05:33:49.368107
35	港独头目罗冠聪承认逃离香港	287887		2020-07-04T05:33:49.368210
36	泰国农民训练猴子奴隶摘椰子	282954		2020-07-04T05:33:49.368291
37	男生们的快乐有多简单	280845	新	2020-07-04T05:33:49.368372
38	自带说唱气质的大猩猩	225005	新	2020-07-04T05:33:49.368473
39	小朋友的降暑方式	201394		2020-07-04T05:33:49.368575
40	越南24K纯金酒店开业	187513		2020-07-04T05:33:49.368655
41	巴基斯坦火车客车相撞至少19人死亡	186158		2020-07-04T05:33:49.368736
42	向往的生活	181638		2020-07-04T05:33:49.368816
43	蓝盈莹好胜心	181356		2020-07-04T05:33:49.368896
44	这是代表我的康破忒渗	175487	新	2020-07-04T05:33:49.368974
45	幼儿园老师带176名孩子17秒撤离	171204		2020-07-04T05:33:49.369074
46	孟佳组太惨了	167883		2020-07-04T05:33:49.369156
47	李子柒被写入小学语文考卷	159078		2020-07-04T05:33:49.369236
48	为何图书馆不能穿拖鞋	149743		2020-07-04T05:33:49.369316
49	奔跑吧	144721		2020-07-04T05:33:49.369396
50	黄圣依看伊能静的表情	144243		2020-07-04T05:33:49.369476
