排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	403888	沸	2020-09-12T21:26:41.204729
2	沪苏浙皖9月30日起互认电子驾照	232331		2020-09-12T21:26:41.204914
3	宋威龙以黄金之名	189910	荐	2020-09-12T21:26:41.205037
4	别说再见好吗 自己转身走吧	178633	沸	2020-09-12T21:26:41.205193
5	易烊千玺加盟街舞3总决赛	165616	沸	2020-09-12T21:26:41.205351
6	李心艾胖了	128945		2020-09-12T21:26:41.205512
7	说唱新世代首次公演	110433	沸	2020-09-12T21:26:41.205643
8	蚂蚁集团否认与李开复有过合作	96478		2020-09-12T21:26:41.205804
9	福奇不同意特朗普疫情将尽说法	92258		2020-09-12T21:26:41.205929
10	快乐大本营	90117		2020-09-12T21:26:41.206053
11	姐姐开场这就是街舞	88202		2020-09-12T21:26:41.206181
12	明日之子总决赛	80516		2020-09-12T21:26:41.206305
13	酒店人员擅闯房间应如何处罚	66790		2020-09-12T21:26:41.206432
14	以色列与巴林同意建立全面外交关系	65743		2020-09-12T21:26:41.206559
15	武汉东湖现水下森林	65454		2020-09-12T21:26:41.206684
16	演员请就位预告	63683		2020-09-12T21:26:41.206809
17	义乌教师年终奖9万多	63173		2020-09-12T21:26:41.206934
18	英超	62218		2020-09-12T21:26:41.207058
19	七旬老兵穿军装送孙女报到	61822		2020-09-12T21:26:41.207183
20	周扬青晒生日礼物	61025	热	2020-09-12T21:26:41.207307
21	王一博反撩小宝	60430		2020-09-12T21:26:41.207465
22	jinoo	59254		2020-09-12T21:26:41.207589
23	狗狗获救不停回看救它的消防员	59233		2020-09-12T21:26:41.207713
24	四川苍溪小学生死前遭体罚	52864		2020-09-12T21:26:41.207837
25	EDG	48097		2020-09-12T21:26:41.207960
26	肖杰苏恋雅跳出了恐怖片	47273		2020-09-12T21:26:41.208106
27	王嘉尔选人眼光	46734		2020-09-12T21:26:41.208232
28	山东乳山海景房低至每平米1800元	45895		2020-09-12T21:26:41.208354
29	记者调查直播带货卖假货	45433		2020-09-12T21:26:41.208480
30	和平精英闪退	44722	新	2020-09-12T21:26:41.208597
31	马伊琍 不太赞同强调女性题材	44440		2020-09-12T21:26:41.208740
32	Angelababy为杨幂庆生	44258		2020-09-12T21:26:41.208853
33	美好的时光	44008		2020-09-12T21:26:41.208965
34	安倍辞职后首次赴医院就诊	35688		2020-09-12T21:26:41.209076
35	郝帅撒娇	35519		2020-09-12T21:26:41.209188
36	气运联盟最强厂牌	35450		2020-09-12T21:26:41.209301
37	焉栩嘉炒酸奶	35447		2020-09-12T21:26:41.209410
38	拍照的时候不小心换了脸	35218		2020-09-12T21:26:41.209521
39	酒店回应陌生男子夜闯女生房间	34356		2020-09-12T21:26:41.209632
40	美印将签关键军事协议共享信息	33811		2020-09-12T21:26:41.209742
41	费启鸣因追星杨幂成功笑到脱臼	33524		2020-09-12T21:26:41.209854
42	气运联盟又跑调了	32696		2020-09-12T21:26:41.209965
43	西藏军区联合拔点演练炸毁坦克	30370		2020-09-12T21:26:41.210076
44	旷视科技回应李开复口误	28982		2020-09-12T21:26:41.210188
45	新闻联播新主播宝晓峰	28661		2020-09-12T21:26:41.210299
46	水果星球把唢呐融合得太好了	28177		2020-09-12T21:26:41.210411
47	八佰	25895		2020-09-12T21:26:41.210523
48	中国代表在联大严厉驳斥美方无端指责	25296		2020-09-12T21:26:41.210635
49	联合国大会通过新冠肺炎疫情决议	25279		2020-09-12T21:26:41.210747
50	獐子岛相关人员将被追究刑事责任	25029		2020-09-12T21:26:41.210858
