排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	3347408	热	2020-06-07T05:43:46.496977
2	疫苗若研制成功中国将向全人类提供	2341016	新	2020-06-07T05:43:46.497112
3	狠毒女孩说金靖不够白	2247660	荐	2020-06-07T05:43:46.497230
4	邓超孙俪庆祝结婚9周年	2150493	新	2020-06-07T05:43:46.497343
5	赵今麦	2102126	新	2020-06-07T05:43:46.497452
6	今天本来是高考	1722319	沸	2020-06-07T05:43:46.497561
7	工作人员一问三不知回应仝卓事件	1197788		2020-06-07T05:43:46.497670
8	新冠确诊患者人均医疗费	958900	新	2020-06-07T05:43:46.497758
9	徐艺洋吐槽黄子韬	806678		2020-06-07T05:43:46.497866
10	美国新冠肺炎死亡近11万例	389417		2020-06-07T05:43:46.497952
11	袁隆平团队在柴达木盐碱地试种海水稻	374084		2020-06-07T05:43:46.498039
12	决赛夜Lisa哭出声	373037	新	2020-06-07T05:43:46.498127
13	海南新增本土病例1例	370335		2020-06-07T05:43:46.498235
14	高考倒计时	348291		2020-06-07T05:43:46.498321
15	中国新冠肺炎累计治愈率94.3%	348045	新	2020-06-07T05:43:46.498406
16	全国现有重症病例清零	347619	新	2020-06-07T05:43:46.498513
17	贾玲致所有剪刀手的一段话	347030		2020-06-07T05:43:46.498620
18	武汉大学通报老牌坊被撞	346078		2020-06-07T05:43:46.498705
19	美国抗议人数创纪录	345792	新	2020-06-07T05:43:46.498790
20	冒充公安电话诈骗碰到警察	344755	新	2020-06-07T05:43:46.498895
21	重庆的路有多难走	344688		2020-06-07T05:43:46.499003
22	谢霆锋说王菲单纯	342071	热	2020-06-07T05:43:46.499089
23	哈工大百年校庆	334945		2020-06-07T05:43:46.499194
24	好编剧有多重要	279343		2020-06-07T05:43:46.499280
25	深圳天气	252716		2020-06-07T05:43:46.499365
26	你是我的命中注定	244210		2020-06-07T05:43:46.499450
27	姜贞羽 颜值不是最重要的	226970	新	2020-06-07T05:43:46.499536
28	孙芮给孔雪儿发链接抛弃观众	220105		2020-06-07T05:43:46.499643
29	韩国瑜被罢免	210744		2020-06-07T05:43:46.499728
30	粉笔模考	207551	新	2020-06-07T05:43:46.499811
31	丢失身份证后被入职16家公司	169254		2020-06-07T05:43:46.499916
32	黄奕聂远同框	169169		2020-06-07T05:43:46.500013
33	俞飞鸿状态	167784		2020-06-07T05:43:46.500105
34	三叉戟	164460		2020-06-07T05:43:46.500189
35	美民众发起装死抗议	161712		2020-06-07T05:43:46.500274
36	洱海又见海菜花	159310		2020-06-07T05:43:46.500360
37	吴昕卡点太好笑了	158713		2020-06-07T05:43:46.500444
38	欧若拉	158520		2020-06-07T05:43:46.500528
39	官方通报小学女生校内遭4名男生侵害	141801		2020-06-07T05:43:46.500612
40	高考加油MV	141552		2020-06-07T05:43:46.500698
41	青簪行剧本	125233		2020-06-07T05:43:46.500781
42	赵小棠小号	124876		2020-06-07T05:43:46.500864
43	迪丽热巴铁憨憨	124200		2020-06-07T05:43:46.500947
44	全国中高风险地区再度清零	123366	新	2020-06-07T05:43:46.501030
45	美国新增感染病例23146例	120804		2020-06-07T05:43:46.501136
46	吉林市丰满区调整为低风险	110692	新	2020-06-07T05:43:46.501220
47	周游记	101330		2020-06-07T05:43:46.501328
48	美国大学取消伊万卡致辞	80805		2020-06-07T05:43:46.501412
49	青岛航空回应空乘穿制服下地插秧	72160		2020-06-07T05:43:46.501497
50	央视记者调查女孩玩蹦床致完全性瘫痪	70876		2020-06-07T05:43:46.501583
