排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	5490675	新	2020-08-06T09:26:03.910351
2	医保局回应一针药卖70万	1726669		2020-08-06T09:26:03.910537
3	南京遇害女生父亲再发声	1566212		2020-08-06T09:26:03.910660
4	林有有许幻山手机备注	1322550	热	2020-08-06T09:26:03.910777
5	李健回归中国好声音	824459	新	2020-08-06T09:26:03.910924
6	滴滴请你吃雪糕	801058	荐	2020-08-06T09:26:03.911068
7	TFBOYS新歌	787313	沸	2020-08-06T09:26:03.911211
8	外交部回应驻日美军成防疫体系漏洞	776290	新	2020-08-06T09:26:03.911361
9	多所高校公布录取通知书设计	766643		2020-08-06T09:26:03.911503
10	一见倾心阵容	752342		2020-08-06T09:26:03.911616
11	黎政府宣布贝鲁特进入紧急状态	738823	新	2020-08-06T09:26:03.911741
12	钟晓芹陈屿许子言像一家三口	734381	热	2020-08-06T09:26:03.911904
13	襄阳失踪女童被翻墙逃走邻居杀害	720620		2020-08-06T09:26:03.912083
14	黎巴嫩不反对就爆炸展开国际调查	708291		2020-08-06T09:26:03.912214
15	景区上演现实版鱼跃龙门	686828		2020-08-06T09:26:03.912341
16	美国新冠肺炎确诊超481万	676529		2020-08-06T09:26:03.912469
17	李飞	662244	新	2020-08-06T09:26:03.912598
18	金价再破历史纪录	660285	新	2020-08-06T09:26:03.912757
19	清华大学立体二校门录取通知书	600897	新	2020-08-06T09:26:03.912917
20	TFBOYS网易云售票通道崩了	582001		2020-08-06T09:26:03.913077
21	神农架再添一只雄性金丝猴宝宝	567806	新	2020-08-06T09:26:03.913202
22	第一炉香剧照	480048		2020-08-06T09:26:03.913361
23	王一博粉丝庆生大赏	448872	新	2020-08-06T09:26:03.913488
24	教育部提醒查不到代码都是虚假大学	413783	热	2020-08-06T09:26:03.913646
25	高校通知书出校徽盲盒	341734		2020-08-06T09:26:03.913806
26	我喜欢你预告	322043		2020-08-06T09:26:03.913932
27	小伙三年为女友种出半亩荷塘	302312		2020-08-06T09:26:03.914058
28	张玉环谈回家后的生活	295309	新	2020-08-06T09:26:03.914186
29	宁吉喆说下半年最大挑战是稳就业	282604		2020-08-06T09:26:03.914345
30	郭士强	274466		2020-08-06T09:26:03.914473
31	张一山宋妍霏分手	271176		2020-08-06T09:26:03.914598
32	美国报告多起喝洗手液致死事件	264216		2020-08-06T09:26:03.914724
33	大连回应隔离人员解除隔离后又被召回	245791	新	2020-08-06T09:26:03.914850
34	福奇称家人遭受死亡威胁	244755		2020-08-06T09:26:03.915005
35	基金	238131		2020-08-06T09:26:03.915132
36	湖南天才少女回应华为百万年薪	237769		2020-08-06T09:26:03.915259
37	星际穿越票房破8亿	198465		2020-08-06T09:26:03.915387
38	陈伟霆车库黑客大片	190327		2020-08-06T09:26:03.915512
39	霍尼韦尔等10余批次口罩不合格	184228	新	2020-08-06T09:26:03.915638
40	优酷年度发布会	171385	新	2020-08-06T09:26:03.915797
41	官方通报女子台风天关窗坠亡	170491		2020-08-06T09:26:03.915952
42	刘昊然裸色西装	168512	新	2020-08-06T09:26:03.916100
43	THE9男士健康封面预告	146467	新	2020-08-06T09:26:03.916260
44	券商	122460	新	2020-08-06T09:26:03.916419
45	贝索斯套现逾14亿美元	121108	新	2020-08-06T09:26:03.916522
46	重庆天空之镜	121108		2020-08-06T09:26:03.916620
47	央视专访张玉环	121104		2020-08-06T09:26:03.916699
48	巴菲特持股苹果7个月赚300亿美元	110342		2020-08-06T09:26:03.916782
49	深圳地铁	96598		2020-08-06T09:26:03.916867
50	江疏影 不爱比不婚更可怕	95662		2020-08-06T09:26:03.916952
