排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	3373831	热	2020-07-31T05:01:54.386441
2	留守女生考上北大选了考古专业	2159306	新	2020-07-31T05:01:54.386559
3	姐姐们拒绝垮掉	2158646	荐	2020-07-31T05:01:54.386659
4	许幻山开始嫌弃顾佳	2151965	热	2020-07-31T05:01:54.386756
5	药水哥暴扣battle	1815525	新	2020-07-31T05:01:54.386850
6	元气哥哥团迷惑大赏	1717722	荐	2020-07-31T05:01:54.386943
7	跳blackpink的小男孩	1588075	新	2020-07-31T05:01:54.387036
8	iPhone12将推迟数周发布	1247700		2020-07-31T05:01:54.387130
9	郑云龙前工作单位声明	913821	沸	2020-07-31T05:01:54.387207
10	国台办回应李登辉病亡	773069	新	2020-07-31T05:01:54.387298
11	黄圣依拍伊能静	758293	新	2020-07-31T05:01:54.387391
12	玄彬宋慧乔	743317	沸	2020-07-31T05:01:54.387490
13	8月新规	712146	新	2020-07-31T05:01:54.387596
14	三浦春马遗作将正常播出	590828	新	2020-07-31T05:01:54.387700
15	七月最后一天	537768	新	2020-07-31T05:01:54.387802
16	杨玏为陈屿打call	531984		2020-07-31T05:01:54.387906
17	网络游戏实名认证系统	517099	新	2020-07-31T05:01:54.387988
18	特朗普改口称不想推迟选举	510540	新	2020-07-31T05:01:54.388103
19	哈利波特40岁	507598		2020-07-31T05:01:54.388205
20	新发地聚集性疫情在院病例降至个位数	494794	新	2020-07-31T05:01:54.388286
21	狗子打架把饭桌掀了	491890		2020-07-31T05:01:54.388387
22	新疆新增本土病例112例	429378		2020-07-31T05:01:54.388468
23	检方回应对给女同伴下药嫌犯存疑不捕	353263	新	2020-07-31T05:01:54.388548
24	英国巨石阵石料来源之谜被揭开	345367		2020-07-31T05:01:54.388650
25	当闺蜜让你帮她拍照	343194		2020-07-31T05:01:54.388730
26	抖音微信读书侵害用户个人信息	328093		2020-07-31T05:01:54.388809
27	江南百景图	269766		2020-07-31T05:01:54.388889
28	NBA	264630		2020-07-31T05:01:54.388968
29	巴西第一夫人新冠病毒检测阳性	257697		2020-07-31T05:01:54.389046
30	驻港仪仗女兵一年穿破3双马靴	240452		2020-07-31T05:01:54.389125
31	这个蛋糕有点潦草了	235212		2020-07-31T05:01:54.389205
32	陕西禁止任何形式家暴	232217		2020-07-31T05:01:54.389284
33	许幻山山渣	206650		2020-07-31T05:01:54.389363
34	林有有恶心	205570		2020-07-31T05:01:54.389442
35	美国共和党前总统竞选人感染新冠去世	194740		2020-07-31T05:01:54.389522
36	张杰给王漫妮唱他不懂	187398		2020-07-31T05:01:54.389601
37	微信读书回应被判侵害用户信息	177662	新	2020-07-31T05:01:54.389681
38	教养好的男生有多加分	168830		2020-07-31T05:01:54.389783
39	顾佳什么时候离婚	157059		2020-07-31T05:01:54.389862
40	辽宁新增11例本土病例	156651		2020-07-31T05:01:54.389941
41	刘在石的ending好辛苦	143122		2020-07-31T05:01:54.390021
42	杭州市监局突击检查海底捞	135051		2020-07-31T05:01:54.390101
43	湖人 快船	129882		2020-07-31T05:01:54.390180
44	世卫警告年轻人也是新冠病毒易感者	129867		2020-07-31T05:01:54.390260
45	31省区市新增确诊连续7天上升	123875	新	2020-07-31T05:01:54.390339
46	福奇警告称美国疫情正向中西部蔓延	123592		2020-07-31T05:01:54.390439
47	考科目二时有多紧张	122137		2020-07-31T05:01:54.390519
48	王漫妮告别顾佳钟晓芹	119039		2020-07-31T05:01:54.390599
49	重启	117485		2020-07-31T05:01:54.390678
50	爵士 鹈鹕	111347		2020-07-31T05:01:54.390757
