排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	537274	热	2020-05-14T20:15:52.845020
2	2020前4月螺蛳粉出口量暴涨	480009	沸	2020-05-14T20:15:52.845200
3	刘敏涛 抽筋捋头发爱谁是谁	433653	沸	2020-05-14T20:15:52.845350
4	徽柔被下药	356601	沸	2020-05-14T20:15:52.845501
5	虞书欣模仿秀	214198	沸	2020-05-14T20:15:52.845643
6	UZI官宣	214028	荐	2020-05-14T20:15:52.845781
7	陈粒哭了	213932		2020-05-14T20:15:52.845918
8	泰国最快在10月前后向中国游客开放	210144		2020-05-14T20:15:52.846029
9	赵立坚回应FBI称中国黑客盗取美国疫苗	208724		2020-05-14T20:15:52.846141
10	清平乐	208304		2020-05-14T20:15:52.846251
11	谢可寅唱关于青春有你的歌	178659	沸	2020-05-14T20:15:52.846361
12	武汉全员新冠病毒筛查进展如何	137348		2020-05-14T20:15:52.846498
13	瑞幸咖啡仍在快速开店	128091	热	2020-05-14T20:15:52.846608
14	有必要进行全国全员检测吗	112819		2020-05-14T20:15:52.846742
15	宫崎骏新作已完成36分钟	103104		2020-05-14T20:15:52.846854
16	女子直播做面包翻车	103061		2020-05-14T20:15:52.846964
17	李佳琦	102923	热	2020-05-14T20:15:52.847073
18	徽柔雨夜扣宫门	102782		2020-05-14T20:15:52.847209
19	这期青你太好哭了	102745		2020-05-14T20:15:52.847320
20	92岁奶奶骑三轮带30岁孙子兜风	102632		2020-05-14T20:15:52.847431
21	金靖 好笑	102457		2020-05-14T20:15:52.847539
22	摘掉口罩再亲亲	102418		2020-05-14T20:15:52.847649
23	男子动车上吸烟被纳入征信	88676		2020-05-14T20:15:52.847758
24	机智的医生生活	83446		2020-05-14T20:15:52.847867
25	封城后马来西亚百货店皮具长毛	70808		2020-05-14T20:15:52.847976
26	GAI别留	69768		2020-05-14T20:15:52.848088
27	赵小棠顶碗跳舞	68853		2020-05-14T20:15:52.848214
28	吉林高三学生含泪离校	67828		2020-05-14T20:15:52.848339
29	加强重点地区重点场所内防反弹工作	66756		2020-05-14T20:15:52.848465
30	你遇见过的最美古镇	65886		2020-05-14T20:15:52.848590
31	喻言狮子猫	65728		2020-05-14T20:15:52.848712
32	刘雨昕弹唱17岁写的原创	65410		2020-05-14T20:15:52.848835
33	上海警方通报保时捷撞人事件	65015		2020-05-14T20:15:52.848956
34	允许符合要求的美国大麦进口	62861		2020-05-14T20:15:52.849079
35	俄罗斯确诊病例超25万	62200		2020-05-14T20:15:52.849201
36	乃万原创solo	62033		2020-05-14T20:15:52.849324
37	刘涛直播	61966		2020-05-14T20:15:52.849445
38	6省份已明确学生住宿费怎么退	61662		2020-05-14T20:15:52.849568
39	宿舍里都开始长草了	56673		2020-05-14T20:15:52.849690
40	战争学院服务器	56495		2020-05-14T20:15:52.849812
41	好妹妹明日隔天涯	55778		2020-05-14T20:15:52.849934
42	她把五星红旗插在南极难抵极	54053		2020-05-14T20:15:52.850055
43	神话JunJin结婚	52634		2020-05-14T20:15:52.850177
44	人大代表建议取消超生处罚	48471		2020-05-14T20:15:52.850298
45	消防员扮小鸡走路排头掉队被捉回	46191		2020-05-14T20:15:52.850419
46	75岁老人开保时捷撞伤3行人	45623		2020-05-14T20:15:52.850540
47	南京南站	44100		2020-05-14T20:15:52.850663
48	性格内向的人有多累	43805		2020-05-14T20:15:52.850784
49	徽柔怀吉逛灯会	40516		2020-05-14T20:15:52.850905
50	沈阳3名病例致数千人被隔离	35080		2020-05-14T20:15:52.851026
