排名	关键词	热度	特征	时间
1	香港	3608989	新	2020-06-30T18:45:05.788648
2	黄轩承认恋情	1717489	热	2020-06-30T18:45:05.788785
3	肖战工作室帮被网暴博主维权	1682887	沸	2020-06-30T18:45:05.788904
4	张雨绮有一对双胞胎孩子	1370696	热	2020-06-30T18:45:05.789020
5	林湘抑郁	884980		2020-06-30T18:45:05.789137
6	老干妈回应被腾讯起诉	708929	沸	2020-06-30T18:45:05.789225
7	朱广权上半年最后一条段子	656836	沸	2020-06-30T18:45:05.789335
8	菊香洋介结婚	470050		2020-06-30T18:45:05.789445
9	香港维护国家安全法全文	466948	新	2020-06-30T18:45:05.789533
10	密室大逃脱	462389		2020-06-30T18:45:05.789641
11	张雨剑淡定捡眼镜	456469		2020-06-30T18:45:05.789729
12	韩国大型连锁超市实施无薪休假	453220		2020-06-30T18:45:05.789815
13	莫向晚裸辞	447443		2020-06-30T18:45:05.789902
14	中央民族大学	438189		2020-06-30T18:45:05.789989
15	北京公积金账户余额可直接还贷款	432869		2020-06-30T18:45:05.790074
16	黄轩女朋友	430172		2020-06-30T18:45:05.790161
17	超话	425876	新	2020-06-30T18:45:05.790248
18	情绪的生理表现	420571		2020-06-30T18:45:05.790356
19	因太困高速应急港湾做俯卧撑	407443	新	2020-06-30T18:45:05.790439
20	西班牙教授回应去年3月废水中检出新冠	376074	新	2020-06-30T18:45:05.790548
21	郭晓婷演技	369365	新	2020-06-30T18:45:05.790656
22	爷爷为孙女第一次尝试绑头发	358101		2020-06-30T18:45:05.790764
23	坐火车一只皮鞋被上铺穿走	322500		2020-06-30T18:45:05.790850
24	医学生怎么做作业	284390	新	2020-06-30T18:45:05.790936
25	清华大学等风来	272450	新	2020-06-30T18:45:05.791043
26	赵丽颖生图	271188		2020-06-30T18:45:05.791152
27	邓伦胆小	270999		2020-06-30T18:45:05.791236
28	全球百大最具价值品牌榜	269883	新	2020-06-30T18:45:05.791319
29	小娘惹	227664		2020-06-30T18:45:05.791426
30	全球经济将因新冠疫情损失12万亿美元	193171		2020-06-30T18:45:05.791511
31	广州11家凉茶店铺被查封	187337		2020-06-30T18:45:05.791598
32	香港维护国家安全法表决通过	175586		2020-06-30T18:45:05.791682
33	腾讯回应起诉老干妈	173987		2020-06-30T18:45:05.791764
34	法国一教堂裂缝藏500具遗骸	166315		2020-06-30T18:45:05.791848
35	乘风破浪的高考生	166264	新	2020-06-30T18:45:05.791933
36	老干妈	159935		2020-06-30T18:45:05.792054
37	外交部回应印度封杀中国APP	157291		2020-06-30T18:45:05.792143
38	极限挑战 THE9	157173		2020-06-30T18:45:05.792238
39	张文宏表示北京的疫情只是小范围反弹	153900		2020-06-30T18:45:05.792335
40	猪流感	150344		2020-06-30T18:45:05.792432
41	重庆踹4脚救3人男子后怕但不后悔	132620		2020-06-30T18:45:05.792527
42	用长辈的聊天方式聊天	130941		2020-06-30T18:45:05.792625
43	郭京飞喻言沙雕拉票	126997		2020-06-30T18:45:05.792719
44	假如乘风破浪的姐姐吃重庆小面	126881		2020-06-30T18:45:05.792813
45	颜值对衣服的影响有多大	126566		2020-06-30T18:45:05.792907
46	上海2019年平均工资为9580元	125065		2020-06-30T18:45:05.793002
47	新闻联播	117058		2020-06-30T18:45:05.793097
48	上海下调新冠病毒核酸检测项目价格	100154		2020-06-30T18:45:05.793190
49	国安法	77921		2020-06-30T18:45:05.793284
50	中国共产党党员总数9191.4万	66934		2020-06-30T18:45:05.793378
