排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	3726036	新	2020-09-24T03:50:14.181163
2	特朗普给自己抗疫表现打分	2418436	新	2020-09-24T03:50:14.181282
3	九牧王男裤全球销量领先	2401786	荐	2020-09-24T03:50:14.181379
4	罗永浩还了4个亿	2251935	沸	2020-09-24T03:50:14.181476
5	大张伟 浪漫	1651922	新	2020-09-24T03:50:14.181581
6	2020年轻人前途	892996	荐	2020-09-24T03:50:14.181675
7	默克尔反对对华为发布针对性禁令	759067	新	2020-09-24T03:50:14.181766
8	李思雨人设	689467		2020-09-24T03:50:14.181858
9	考研预报名	657411	沸	2020-09-24T03:50:14.181932
10	特鲁多宣布加拿大正经历第二波疫情	607913		2020-09-24T03:50:14.182024
11	傲慢与偏见4K修复	591745	沸	2020-09-24T03:50:14.182100
12	杨蒙恩 打了码的脱口秀还算脱口秀吗	517591		2020-09-24T03:50:14.182193
13	美国防部被曝滥用10亿美元抗疫款	413952	新	2020-09-24T03:50:14.182274
14	特斯拉网络完全中断	307200		2020-09-24T03:50:14.182371
15	恶之花大结局	292924		2020-09-24T03:50:14.182448
16	脱口秀大会冠军王勉	285694		2020-09-24T03:50:14.182523
17	埃菲尔铁塔排除炸弹威胁重新开放	275782		2020-09-24T03:50:14.182599
18	夏洛特	272874	新	2020-09-24T03:50:14.182674
19	雪佛龙要求全球员工删除WeChat	266764		2020-09-24T03:50:14.182767
20	字节跳动提交许可申请	258229	新	2020-09-24T03:50:14.182843
21	林雨申太会了	258227	新	2020-09-24T03:50:14.182932
22	武汉2米高新生一人睡两张床	256918		2020-09-24T03:50:14.183022
23	高校回应保安追逐取外卖学生	256061	新	2020-09-24T03:50:14.183095
24	林教练	255315		2020-09-24T03:50:14.183190
25	当你英文不好时	254847	新	2020-09-24T03:50:14.183263
26	海沃德儿子出生	254550	新	2020-09-24T03:50:14.183355
27	多部漫威新片档期推迟	232059	新	2020-09-24T03:50:14.183448
28	王者荣耀维护	229291		2020-09-24T03:50:14.183540
29	美股大跌	206142		2020-09-24T03:50:14.183617
30	72名学生众筹为离世老师父母养老	202786		2020-09-24T03:50:14.183692
31	芬兰机场嗅探犬上岗探测新冠病毒	202772		2020-09-24T03:50:14.183767
32	研招网崩了	202714	新	2020-09-24T03:50:14.183841
33	被前夫拽上车失联女子亲属发声	166622		2020-09-24T03:50:14.183933
34	喝奶茶请小声一点	163611		2020-09-24T03:50:14.184020
35	杨笠 这个女的有点东西	157174		2020-09-24T03:50:14.184098
36	皓衣行杀青	146441		2020-09-24T03:50:14.184171
37	特斯拉起诉特朗普政府	145213		2020-09-24T03:50:14.184243
38	中国银行笔试	144331		2020-09-24T03:50:14.184315
39	外交部驻港公署正告香港外国记者会	141087		2020-09-24T03:50:14.184387
40	早期兵马俑制作视频	130077	新	2020-09-24T03:50:14.184463
41	秋天的第一杯奶茶	127785		2020-09-24T03:50:14.184556
42	亲爱的自己	123641		2020-09-24T03:50:14.184631
43	猫神	112703		2020-09-24T03:50:14.184705
44	糖豆人内部构造概念设定图	108196	新	2020-09-24T03:50:14.184780
45	路晋护妻狂魔	106412		2020-09-24T03:50:14.184874
46	有翡北京卫视	91243		2020-09-24T03:50:14.184948
47	大连烂尾8年小区业主住进毛坯房	86140		2020-09-24T03:50:14.185022
48	苏亚雷斯转会马竞	84497		2020-09-24T03:50:14.185096
49	陕西高校为新生打造小清新宿舍	67991		2020-09-24T03:50:14.185171
50	你是我的荣耀	66941		2020-09-24T03:50:14.185247
