排名	关键词	热度	特征	时间
1	梁继远口音	330929	沸	2020-07-13T20:52:20.218268
2	遭熟人下药女顾客拒绝接受道歉	248942	热	2020-07-13T20:52:20.218449
3	贾乃亮梦泪姚劲波开打	238714	荐	2020-07-13T20:52:20.218606
4	李玟	234330	热	2020-07-13T20:52:20.218754
5	怪不得榴莲这么贵	190690	沸	2020-07-13T20:52:20.218901
6	美国男子故意参加新冠聚会染病丧命	148296		2020-07-13T20:52:20.219046
7	鞠婧祎露肩上衣	148209		2020-07-13T20:52:20.219176
8	苹果承认Apple Music导致iPhone耗电严重	112320	热	2020-07-13T20:52:20.219309
9	外交部回应美使馆用PS照片污蔑中国	107841	沸	2020-07-13T20:52:20.219474
10	阿朵回应拉票	107764		2020-07-13T20:52:20.219638
11	塑料吸管年底将禁用	106482		2020-07-13T20:52:20.219765
12	老人被泥石掩埋消防员徒手刨出生命通道	88076	新	2020-07-13T20:52:20.219891
13	梁继远前女友发文	88005	热	2020-07-13T20:52:20.220071
14	紧急调派1000名消防员支援江西抗洪	87866		2020-07-13T20:52:20.220233
15	大彗星来了	87805		2020-07-13T20:52:20.220360
16	台湾二十年偶像剧经典串烧	87626		2020-07-13T20:52:20.220485
17	人脸信息0.5元一份出售	87543	新	2020-07-13T20:52:20.220609
18	80多位富豪联名呼吁向富人多征税	87468		2020-07-13T20:52:20.220766
19	迪奥乔丹联名球鞋已炒至3.8万美元	87396		2020-07-13T20:52:20.220891
20	杨洋保安造型	85400		2020-07-13T20:52:20.221016
21	不说谎恋人	81448		2020-07-13T20:52:20.221141
22	袁咏琳 希望姐姐们回来	67408		2020-07-13T20:52:20.221266
23	美国多地出现新冠聚会	64014		2020-07-13T20:52:20.221388
24	帕梅拉	57809		2020-07-13T20:52:20.221512
25	万茜发文报平安	53933	热	2020-07-13T20:52:20.221636
26	刘宪华工地版believer	51194		2020-07-13T20:52:20.221793
27	特斯拉涨幅	47081		2020-07-13T20:52:20.221917
28	滴滴顺风车首次公开安全数据	45611		2020-07-13T20:52:20.222040
29	中方对美国1机构及4名个人实施对等制裁	44845		2020-07-13T20:52:20.222163
30	knight蛇女	44763		2020-07-13T20:52:20.222287
31	小学生研究结直肠癌获全国奖项	44356		2020-07-13T20:52:20.222411
32	掌中之物	43154		2020-07-13T20:52:20.222538
33	京阿尼纵火案纪录片	42728		2020-07-13T20:52:20.222661
34	外交部提醒近期谨慎前往澳大利亚	41633		2020-07-13T20:52:20.222785
35	江西鄱阳发现堤防险情最高奖励2000元	41412		2020-07-13T20:52:20.222911
36	部分女生单身的原因	40987		2020-07-13T20:52:20.223035
37	考拉到底有多惨	36644		2020-07-13T20:52:20.223158
38	巧克力脆皮葡萄冰球	34572		2020-07-13T20:52:20.223281
39	店长回应保护遭熟人下药女顾客	33742		2020-07-13T20:52:20.223406
40	林小宅回应恋情	32492		2020-07-13T20:52:20.223530
41	广东雷州发生一起猪口蹄疫疫情	31580		2020-07-13T20:52:20.223652
42	江西湖北水位超警戒	28373		2020-07-13T20:52:20.223778
43	首尔市长前秘书称连遭4年性骚扰	28062		2020-07-13T20:52:20.223901
44	甄嬛传娘娘同款花生酪	27538		2020-07-13T20:52:20.224049
45	兔子的小动作能有多可爱	26527		2020-07-13T20:52:20.224143
46	宁静说自己变母了	26450		2020-07-13T20:52:20.224229
47	三十而已定档	26426		2020-07-13T20:52:20.224314
48	你是我的荣耀	25671		2020-07-13T20:52:20.224398
49	肚子	24869		2020-07-13T20:52:20.224486
50	王一博锁链威亚舞	24521		2020-07-13T20:52:20.224571
