排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	164236	沸	2020-05-16T22:27:40.558271
2	武汉解封后共发现665名无症状感染者	99943		2020-05-16T22:27:40.558454
3	你的脸要不要紧	98034	荐	2020-05-16T22:27:40.558577
4	吴亦凡鹿晗黄子韬回忆杀	93579	沸	2020-05-16T22:27:40.558727
5	华为	92053	沸	2020-05-16T22:27:40.558885
6	潇洒小姐舞台	78606		2020-05-16T22:27:40.559045
7	青春有你35进20	70700	沸	2020-05-16T22:27:40.559172
8	忘记28年房子现住户回应	63214		2020-05-16T22:27:40.559330
9	陆柯燃为林凡哭	61661	沸	2020-05-16T22:27:40.559455
10	韫色过浓	54274		2020-05-16T22:27:40.559609
11	东京一医院31人集体感染	53025		2020-05-16T22:27:40.559733
12	刘雨昕第一	51854		2020-05-16T22:27:40.559857
13	创造营舞美	51679		2020-05-16T22:27:40.559980
14	山西发现价值近160亿金矿	51246		2020-05-16T22:27:40.560104
15	吉林市5名干部被免职	51074		2020-05-16T22:27:40.560247
16	徽柔愿为怀吉承担责罚	50495		2020-05-16T22:27:40.560375
17	特朗普这回说漏嘴了	50194	热	2020-05-16T22:27:40.560498
18	周扬青雪梨直播	49876		2020-05-16T22:27:40.560653
19	郑乃馨 李光洙泰国分洙	49743		2020-05-16T22:27:40.560776
20	当一个人开始自律时	49407		2020-05-16T22:27:40.560900
21	最反感对象怎样称呼你	47350		2020-05-16T22:27:40.561022
22	希林娜依高实力好强	46456		2020-05-16T22:27:40.561146
23	花木兰台湾定档	42424		2020-05-16T22:27:40.561270
24	南京人对鸭子的怨念	41276		2020-05-16T22:27:40.561393
25	快乐大本营	37824		2020-05-16T22:27:40.561518
26	宝剑嫂给男朋友涂口红	32780		2020-05-16T22:27:40.561641
27	Lisa直播	32595		2020-05-16T22:27:40.561765
28	任豪投了个寂寞	32006		2020-05-16T22:27:40.561889
29	中行与超过80%原油宝客户完成和解签约	29811		2020-05-16T22:27:40.562012
30	暴雨蓝色预警	26522		2020-05-16T22:27:40.562135
31	酒店机器人服务中被暴打倒地	26003		2020-05-16T22:27:40.562257
32	张韶涵洛天依芒种	25723		2020-05-16T22:27:40.562379
33	想听杨天真老师上课	24915		2020-05-16T22:27:40.562502
34	忘记28年的房子已涨到600万	23741		2020-05-16T22:27:40.562626
35	孙春兰赴吉林市指导防疫工作	22485		2020-05-16T22:27:40.562751
36	别人的腿vs自己的腿	22419		2020-05-16T22:27:40.562873
37	军队援鄂护士捐熊猫血救人	21984		2020-05-16T22:27:40.562997
38	泰国延长禁止客运航班入境至6月30日	19375		2020-05-16T22:27:40.563119
39	德甲回来了	18274		2020-05-16T22:27:40.563240
40	金希澈直播	17058		2020-05-16T22:27:40.563363
41	当代年轻人统一发泄方式	16628		2020-05-16T22:27:40.563485
42	张艺凡直拍	16493		2020-05-16T22:27:40.563608
43	公交司机遇上汉服小姐姐	16444		2020-05-16T22:27:40.563731
44	湖南竹鼠每公斤补75元	15302		2020-05-16T22:27:40.563856
45	丽江200亩玫瑰花滞销	15285		2020-05-16T22:27:40.563978
46	卢旺达大屠杀要犯被捕	15243		2020-05-16T22:27:40.564099
47	刘些宁直拍	15016		2020-05-16T22:27:40.564243
48	创3公演直拍	14458		2020-05-16T22:27:40.564353
49	抹茶瀑布爆浆蛋糕	14308		2020-05-16T22:27:40.564438
50	河北开学时间	12823		2020-05-16T22:27:40.564522
