排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	187281	沸	2020-09-06T22:58:14.856391
2	奥地利男子置身冰块超150分钟	134119		2020-09-06T22:58:14.856577
3	唐灿后来怎么样了	109054		2020-09-06T22:58:14.856700
4	胡歌近照	90755	沸	2020-09-06T22:58:14.856817
5	以家人之名大结局	86662	沸	2020-09-06T22:58:14.856976
6	不要卷着放明星照片	66559		2020-09-06T22:58:14.857138
7	全球最贵硬币将被拍卖	66451		2020-09-06T22:58:14.857267
8	应届硕士生被建议破格授予博士学位	63808	沸	2020-09-06T22:58:14.857391
9	青海省副省长文国栋主动投案	60822		2020-09-06T22:58:14.857559
10	陈婷自杀被救	60106		2020-09-06T22:58:14.857682
11	我国特有植物蕊被忍冬再现	58828		2020-09-06T22:58:14.857807
12	虞书欣好可爱	57249		2020-09-06T22:58:14.857938
13	宋威龙演技	53467		2020-09-06T22:58:14.858062
14	送羊的蒙古国牧民说很高兴帮助中国	50646		2020-09-06T22:58:14.858186
15	张恒发文	50511	热	2020-09-06T22:58:14.858312
16	保姆误将19万婚戒当垃圾扔掉	49694		2020-09-06T22:58:14.858470
17	死亡宣告	49205		2020-09-06T22:58:14.858598
18	国内首个高空抛物智能预警监控系统	47669		2020-09-06T22:58:14.858721
19	高校应该封闭管理吗	46574		2020-09-06T22:58:14.858847
20	郭碧婷爸爸美食招待向佐	45652		2020-09-06T22:58:14.858971
21	法拉利双退	43522		2020-09-06T22:58:14.859094
22	李佳琦	41053		2020-09-06T22:58:14.859219
23	国博推出文物雪糕	38271		2020-09-06T22:58:14.859344
24	武侯区教育局通报幼儿园师生腹泻	34184		2020-09-06T22:58:14.859467
25	用电子琴演奏历代Windows的音效	32814		2020-09-06T22:58:14.859592
26	张雨绮网宣组道歉	32813		2020-09-06T22:58:14.859716
27	山东沂水婚俗改革	31359		2020-09-06T22:58:14.859841
28	塞尔维亚总统表情	30692		2020-09-06T22:58:14.859963
29	陕西要求高中学段保证4课时防艾教育	30598		2020-09-06T22:58:14.860107
30	璇玑差点杀了司凤	30559		2020-09-06T22:58:14.860232
31	第一炉香预告	30304		2020-09-06T22:58:14.860355
32	国产新冠灭活疫苗有望年底上市	30098		2020-09-06T22:58:14.860478
33	琉璃预告终结篇	29798		2020-09-06T22:58:14.860603
34	肯塔基州两支游行队伍现场对峙	29732		2020-09-06T22:58:14.860726
35	朱一龙和摄影师让座	29700		2020-09-06T22:58:14.860850
36	梁颖罗冠军和解过程	29527		2020-09-06T22:58:14.860975
37	情链	28798		2020-09-06T22:58:14.861097
38	信条	27765		2020-09-06T22:58:14.861221
39	王俊凯的水壶也太大了	26205		2020-09-06T22:58:14.861343
40	无支祁护司凤	25978		2020-09-06T22:58:14.861467
41	青岛刀鱼价格减半	24380		2020-09-06T22:58:14.861590
42	徐克分镜手稿	23252		2020-09-06T22:58:14.861713
43	吴彤鼓励王霏霏	22770		2020-09-06T22:58:14.861835
44	人狗互动的最高境界	22462		2020-09-06T22:58:14.861957
45	台风海神	22056		2020-09-06T22:58:14.862079
46	孙弈秋有骨气	21125		2020-09-06T22:58:14.862202
47	阚清子说朱一龙神秘	20342		2020-09-06T22:58:14.862325
48	昊辰拆CP	19464		2020-09-06T22:58:14.862448
49	李磊	19150		2020-09-06T22:58:14.862572
50	大学封闭管理情侣隔栏杆拥抱	19089		2020-09-06T22:58:14.862695
