排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	581049	沸	2020-06-06T20:44:13.043516
2	央视记者调查女孩玩蹦床致完全性瘫痪	301702	沸	2020-06-06T20:44:13.043695
3	华为P40 Pro+上市	300488	荐	2020-06-06T20:44:13.043848
4	张艺凡 妈妈把我保护的太好了	299889	沸	2020-06-06T20:44:13.043995
5	被黄景瑜笑死	290027	沸	2020-06-06T20:44:13.044171
6	快乐大本营	230257	沸	2020-06-06T20:44:13.044334
7	官方通报小学女生校内遭4名男生侵害	225494	沸	2020-06-06T20:44:13.044492
8	洱海又见海菜花	222170	沸	2020-06-06T20:44:13.044652
9	韩国瑜被罢免	221219	沸	2020-06-06T20:44:13.044810
10	创造营	220443	沸	2020-06-06T20:44:13.044964
11	迪丽热巴铁憨憨	164240		2020-06-06T20:44:13.045120
12	青簪行剧本	149453		2020-06-06T20:44:13.045245
13	青岛航空回应空乘穿制服下地插秧	131469		2020-06-06T20:44:13.045369
14	青春环游记	106299		2020-06-06T20:44:13.045495
15	上海发布国内首套非接触式眼保健操	93419		2020-06-06T20:44:13.045619
16	准噶尔盆地发现世界最大亚洲恐龙足迹	87687		2020-06-06T20:44:13.045743
17	赵小棠小号	87635		2020-06-06T20:44:13.045869
18	欧若拉	86767		2020-06-06T20:44:13.045994
19	月亮	86060		2020-06-06T20:44:13.046118
20	美国大学取消伊万卡致辞	85165		2020-06-06T20:44:13.046242
21	黄明昊发文	84886		2020-06-06T20:44:13.046367
22	丢失身份证后被入职16家公司	84031		2020-06-06T20:44:13.046493
23	说唱听我的	83826		2020-06-06T20:44:13.046618
24	周游记	71340		2020-06-06T20:44:13.046741
25	美民众发起装死抗议	66470		2020-06-06T20:44:13.046865
26	快跑	63927	新	2020-06-06T20:44:13.046990
27	吴昕卡点太好笑了	62291		2020-06-06T20:44:13.047146
28	马云和援鄂医疗队吃火锅	58369		2020-06-06T20:44:13.047270
29	Uzi解说	57233		2020-06-06T20:44:13.047392
30	杨迪教范丞丞山东话唱歌	55475		2020-06-06T20:44:13.047516
31	黄子韬 男人为什么不能怕虫子	55443		2020-06-06T20:44:13.047639
32	马天宇	55050		2020-06-06T20:44:13.047764
33	美国明尼阿波利斯市将禁止警察锁喉	54132		2020-06-06T20:44:13.047887
34	家长对孩子眼睛问题存在的误区	53495		2020-06-06T20:44:13.048023
35	混血儿散装英语笑坏美国老爸	51785		2020-06-06T20:44:13.048153
36	王一博以酒代水	51648		2020-06-06T20:44:13.048278
37	刘梦否认来创3蹭流量	50625		2020-06-06T20:44:13.048401
38	总结一下我的2020年上半年	49553		2020-06-06T20:44:13.048524
39	舞者	48419		2020-06-06T20:44:13.048649
40	衡水二中高考动员会	43173		2020-06-06T20:44:13.048774
41	杨洋白衬衫	42665		2020-06-06T20:44:13.048898
42	经超家的面粉大战	39521		2020-06-06T20:44:13.049022
43	独臂篮球少年与易建联交流球技	36319		2020-06-06T20:44:13.049145
44	Betty五杀	35397		2020-06-06T20:44:13.049270
45	养在阳台的虾熟了	35332		2020-06-06T20:44:13.049392
46	欧洲最大科比壁画	35062		2020-06-06T20:44:13.049515
47	小学生吃烧烤偶遇班主任	33854		2020-06-06T20:44:13.049640
48	电动车被撞碎女子因戴头盔无大碍	33807		2020-06-06T20:44:13.049764
49	上亿蝴蝶破茧成蝶	30140		2020-06-06T20:44:13.049888
50	印尼直升机坠毁	19810		2020-06-06T20:44:13.050011
