排名	关键词	热度	特征	时间
1	张子枫北电艺考第三	4338177	沸	2020-07-23T10:27:39.303750
2	杭州女子失踪案后续	3678175	沸	2020-07-23T10:27:39.303882
3	王菲 状态	3677344	荐	2020-07-23T10:27:39.303993
4	赵今麦中戏艺考第一	3675403	热	2020-07-23T10:27:39.304113
5	夏梦北电中传上戏第一	2714693	热	2020-07-23T10:27:39.304217
6	童瑶被男子围堵电梯口求抱	1892845	热	2020-07-23T10:27:39.304320
7	安徽盲人考生高考635分	1123888	新	2020-07-23T10:27:39.304422
8	天问一号火星探测	994889	沸	2020-07-23T10:27:39.304524
9	杭州女子老公	967798	热	2020-07-23T10:27:39.304624
10	高考分数线	851351	沸	2020-07-23T10:27:39.304727
11	北电艺考成绩排名	777925		2020-07-23T10:27:39.304830
12	小学毕业照1个学生9个老师	684082	新	2020-07-23T10:27:39.304913
13	陈屿靠许幻山洗白	675964		2020-07-23T10:27:39.305017
14	许幻山拍的是山山来吃	657762	新	2020-07-23T10:27:39.305099
15	大连各电影院暂停营业	655416	新	2020-07-23T10:27:39.305199
16	江疏影问海王是什么	652697	热	2020-07-23T10:27:39.305298
17	男孩吃葡萄过敏肿成嘟嘟嘴	649374	新	2020-07-23T10:27:39.305399
18	顾佳的格局	647345	新	2020-07-23T10:27:39.305498
19	广州遗失剧毒蘑菇均已找回	643663		2020-07-23T10:27:39.305598
20	结婚是为了轻松省心吗	643541		2020-07-23T10:27:39.305678
21	吴磊邵兵12年后还是父子	641990		2020-07-23T10:27:39.305758
22	掌中之物	617928		2020-07-23T10:27:39.305837
23	三类抗战题材电视剧不得播出	542244		2020-07-23T10:27:39.305917
24	三十而已	502731		2020-07-23T10:27:39.305997
25	乘风破浪的查分现场	484518		2020-07-23T10:27:39.306077
26	思文程璐	471112		2020-07-23T10:27:39.306156
27	吴亦凡绿发	419291		2020-07-23T10:27:39.306236
28	大连在海产品企业外环境中检出病毒	356311		2020-07-23T10:27:39.306316
29	天问一号探测器发射升空	315381		2020-07-23T10:27:39.306396
30	云南腾冲首次发现濒危物种铠兰	281628	新	2020-07-23T10:27:39.306475
31	中通快递为用假人安检致歉	275359		2020-07-23T10:27:39.306575
32	高考查分	252806		2020-07-23T10:27:39.306656
33	准大学生你好	233673		2020-07-23T10:27:39.306735
34	2020高考成绩开始放榜	228209		2020-07-23T10:27:39.306815
35	大连将对19万人开展核酸检测	223596		2020-07-23T10:27:39.306895
36	1818黄金眼	214804		2020-07-23T10:27:39.306974
37	大连市要求市民无必要不离连	205313	新	2020-07-23T10:27:39.307053
38	蔚来将成立电池资产公司	195260	新	2020-07-23T10:27:39.307154
39	直男敷衍发言大赏	185957		2020-07-23T10:27:39.307263
40	影院复工前三天票房超1300万	177502	新	2020-07-23T10:27:39.307357
41	纽约自由女神像身后闪电划破长空	169360		2020-07-23T10:27:39.307474
42	钟晓芹陈屿的沟通方式	169206	新	2020-07-23T10:27:39.307564
43	安徽淮河王家坝关闸	169147	新	2020-07-23T10:27:39.307674
44	今年5G手机出货量已达8623万部	168830	新	2020-07-23T10:27:39.307787
45	阿云嘎新专辑	168778	新	2020-07-23T10:27:39.307899
46	央视网火星文文案	168551	新	2020-07-23T10:27:39.308020
47	杭州市公安局江干区分局	168419		2020-07-23T10:27:39.308136
48	大连新增2例确诊	163251		2020-07-23T10:27:39.308225
49	梁正贤是海王吗	145286		2020-07-23T10:27:39.308313
50	毛晓彤谈三十而立	144327		2020-07-23T10:27:39.308402
