排名	关键词	热度	特征	时间
1	传闻中的陈芊芊	3568533	热	2020-05-25T17:11:43.839286
2	建议因疫情归国留学生可入学高职高专	2452867	新	2020-05-25T17:11:43.839475
3	屏障救星 樱花水	2105272	荐	2020-05-25T17:11:43.839630
4	钟山称聪明的外商不会放弃中国市场	1538142	新	2020-05-25T17:11:43.839779
5	张智霖拍袁咏仪追李敏镐新剧	1211519	沸	2020-05-25T17:11:43.839928
6	金靖空降张沫凡直播间	1057047		2020-05-25T17:11:43.840089
7	杭州出台未成年人三不宜制度意见	935676	新	2020-05-25T17:11:43.840224
8	建议禁止单身女性冷冻卵子	862313	沸	2020-05-25T17:11:43.840390
9	韫色过浓	846205		2020-05-25T17:11:43.840547
10	宿舍柜子孵出4只小鸟	789384		2020-05-25T17:11:43.840674
11	香菜奶茶	789353	沸	2020-05-25T17:11:43.840800
12	武汉大学原校长陶德麟逝世	788912		2020-05-25T17:11:43.840959
13	上万多伦多市民不戴口罩扎堆公园	788297		2020-05-25T17:11:43.841085
14	郭碧婷	788147	热	2020-05-25T17:11:43.841212
15	李宇春青你2决赛	787805		2020-05-25T17:11:43.841367
16	五月天线上演唱会时间	787358		2020-05-25T17:11:43.841492
17	中国每周增加1万多个5G基站	786984		2020-05-25T17:11:43.841617
18	RNG	786642	新	2020-05-25T17:11:43.841738
19	李佳琦直播	786340		2020-05-25T17:11:43.841894
20	把日落拍成了核爆炸	771721		2020-05-25T17:11:43.842017
21	幸福触手可及	701956		2020-05-25T17:11:43.842141
22	李佳琦叫错虞书欣名字	696448	热	2020-05-25T17:11:43.842265
23	承包全球头等舱的男人	679278		2020-05-25T17:11:43.842420
24	宋凛匿名送花	631423	新	2020-05-25T17:11:43.842543
25	小红书崩了	572444	热	2020-05-25T17:11:43.842700
26	消防员吵架被罚手牵手	464507		2020-05-25T17:11:43.842858
27	南京喜憨儿洗车中心实现自负盈亏	403638	新	2020-05-25T17:11:43.842983
28	在爸爸眼中我的颜值	378479		2020-05-25T17:11:43.843142
29	有个东北室友是怎样的体验	349993	新	2020-05-25T17:11:43.843266
30	史上最作死的吉祥物	333656		2020-05-25T17:11:43.843422
31	穿汉服站11楼顶边沿拍视频	327084		2020-05-25T17:11:43.843546
32	车库被淹近400台车受损	295923	新	2020-05-25T17:11:43.843671
33	性子太急是什么体验	293344	新	2020-05-25T17:11:43.843826
34	女孩玩高空项目坠落多处骨折	274140		2020-05-25T17:11:43.843982
35	亚马逊总部开无家可归者收容所	270600	新	2020-05-25T17:11:43.844123
36	面部按摩减轻法令纹	260098	新	2020-05-25T17:11:43.844283
37	考研复试被刷是什么体验	252476		2020-05-25T17:11:43.844439
38	我和别人20岁的区别	243193		2020-05-25T17:11:43.844564
39	阿信	229899		2020-05-25T17:11:43.844689
40	泡泡袖礼裙	211854		2020-05-25T17:11:43.844814
41	开店后没吃过一顿饱饭	207827		2020-05-25T17:11:43.844939
42	香港中联办正告暴徒切勿低估中央决心	200648	新	2020-05-25T17:11:43.845063
43	景区小伙扮雕塑15分钟不眨眼	172863	新	2020-05-25T17:11:43.845221
44	瓦妮莎将代表科比出席名人堂典礼	166865		2020-05-25T17:11:43.845378
45	德国解封后教堂活动上百人确诊	156760	新	2020-05-25T17:11:43.845503
46	全国统一标准的老师	156012	新	2020-05-25T17:11:43.845659
47	小舍得官宣	155519		2020-05-25T17:11:43.845816
48	狗牵着牛遛弯	143284	新	2020-05-25T17:11:43.845939
49	西安犬只随地大便不清理最高罚款200元	134016		2020-05-25T17:11:43.846095
50	客服回应三星手机系统崩溃	130711		2020-05-25T17:11:43.846220
