排名	关键词	热度	特征	时间
1	小娘惹	296850	沸	2020-06-28T21:50:22.883224
2	房东为确诊外卖骑手减免房租	216526		2020-06-28T21:50:22.883363
3	陈卓璇 半山腰太挤了	147976		2020-06-28T21:50:22.883458
4	高天鹤镜头	140143		2020-06-28T21:50:22.883548
5	丁当发文表白艾瑞巴蒂组	138820		2020-06-28T21:50:22.883635
6	创造营排名	112129	沸	2020-06-28T21:50:22.883725
7	都江堰车辆坠河事故系刑事案件	110596		2020-06-28T21:50:22.883834
8	篮球少年张家城2年练坏7双球鞋	109518	新	2020-06-28T21:50:22.883920
9	教育部给本科教学打分	109216		2020-06-28T21:50:22.884042
10	天天向上	109076		2020-06-28T21:50:22.884133
11	于正 我没有diss谁的意思	108256		2020-06-28T21:50:22.884220
12	试裙子时不能说喜欢	104875		2020-06-28T21:50:22.884308
13	中央气象台已连发27天暴雨预警	103579		2020-06-28T21:50:22.884394
14	林敬容婳大婚	103280		2020-06-28T21:50:22.884481
15	极限挑战	103141		2020-06-28T21:50:22.884566
16	花一个月工资给108名毕业生买鞋	103076		2020-06-28T21:50:22.884651
17	高晓松	98697		2020-06-28T21:50:22.884737
18	暮白首	70189		2020-06-28T21:50:22.884821
19	一双儿女网贷成瘾欠下30多万	69135		2020-06-28T21:50:22.884904
20	意大利留学生毕业典礼上飙重庆话	55268		2020-06-28T21:50:22.884990
21	孙珍妮淘汰	54923		2020-06-28T21:50:22.885075
22	赠台大熊猫圆圆喜迎二胎	52187	新	2020-06-28T21:50:22.885166
23	希水下线	51951		2020-06-28T21:50:22.885271
24	林敬下线	50954		2020-06-28T21:50:22.885355
25	Steam登不上去	47789		2020-06-28T21:50:22.885439
26	赵粤第一	47624		2020-06-28T21:50:22.885524
27	陈妍希	46845		2020-06-28T21:50:22.885608
28	失忆高材生流浪汉漂泊十余年返乡	44826		2020-06-28T21:50:22.885691
29	特朗普不顾隔离要求再赴球场	43391		2020-06-28T21:50:22.885775
30	南京江面出现成群江豚	42162		2020-06-28T21:50:22.885860
31	青藏高原湖泊每年蒸发517亿吨淡水	37433		2020-06-28T21:50:22.885943
32	易建联成为CBA历史篮板王	36163		2020-06-28T21:50:22.886028
33	海口七彩祥云	32397		2020-06-28T21:50:22.886111
34	驻港公署回应美国对中方官员签证限制	32149		2020-06-28T21:50:22.886195
35	孙正义今年第三家公司破产	32029		2020-06-28T21:50:22.886280
36	教育局回应女子在中学门前跳钢管舞	30840		2020-06-28T21:50:22.886364
37	欧萱版的小娘惹	30622		2020-06-28T21:50:22.886448
38	民初奇人传好虐	29654		2020-06-28T21:50:22.886531
39	花5万吸猫被刑拘	28379		2020-06-28T21:50:22.886615
40	于正秒删	27816		2020-06-28T21:50:22.886697
41	NBA球员确诊后不戴口罩打网球	26851		2020-06-28T21:50:22.886780
42	上海雨后大片	26586		2020-06-28T21:50:22.886864
43	周深 我去拿号了	23851		2020-06-28T21:50:22.886946
44	KPL	22917		2020-06-28T21:50:22.887029
45	baby小龙女扮相	22619		2020-06-28T21:50:22.887114
46	海鲜需求遇冷价格反升	22463		2020-06-28T21:50:22.887197
47	X战警演员隔空重聚	21487		2020-06-28T21:50:22.887284
48	平凡岗位的无价之姐	20906		2020-06-28T21:50:22.887366
49	没有刘海的鞠婧祎	19478		2020-06-28T21:50:22.887449
50	全球新冠确诊超1000万例	17748		2020-06-28T21:50:22.887532
