排名	关键词	热度	特征	时间
1	李佳琦的牙	976338	热	2020-09-21T19:10:44.512863
2	74名中国留学生乘包机赴英复学	675684	新	2020-09-21T19:10:44.512985
3	全民竞猜珠峰新高度	624333	荐	2020-09-21T19:10:44.513087
4	极限挑战节目组致歉	564051	热	2020-09-21T19:10:44.513189
5	柠萌影业声明	533207	新	2020-09-21T19:10:44.513291
6	被刘洋气死	510060	新	2020-09-21T19:10:44.513388
7	北京水立方将变身冰立方	454471		2020-09-21T19:10:44.513485
8	女孩两次获同一人捐献造血干细胞	427062	热	2020-09-21T19:10:44.513562
9	2020中国给世界的答卷	405345		2020-09-21T19:10:44.513659
10	张云雷打电话喊杨九郎吃饭	403689	沸	2020-09-21T19:10:44.513738
11	陈羽凡发福	359186	热	2020-09-21T19:10:44.513835
12	湖南卫视大剧片单	296450		2020-09-21T19:10:44.513931
13	我喜欢你	274479		2020-09-21T19:10:44.514008
14	家里人不记事真是老糊涂吗	274179		2020-09-21T19:10:44.514086
15	GALI歌词	274061	新	2020-09-21T19:10:44.514161
16	大张伟爱情观	265180		2020-09-21T19:10:44.514252
17	白银	221189	新	2020-09-21T19:10:44.514325
18	央视曝光微信清粉骗局	218057	热	2020-09-21T19:10:44.514415
19	应勇落泪了	215488		2020-09-21T19:10:44.514506
20	铁三角神仙友情	215202		2020-09-21T19:10:44.514579
21	逆水寒	215167	新	2020-09-21T19:10:44.514653
22	山西2位女孩为救护车开道	214856	新	2020-09-21T19:10:44.514748
23	重启	190466		2020-09-21T19:10:44.514843
24	瑞丽城区全员核酸检测已完成	183002		2020-09-21T19:10:44.514918
25	盖茨呼吁新冠疫苗公平分配	181660	新	2020-09-21T19:10:44.514994
26	3月14号出生的名字	175878		2020-09-21T19:10:44.515090
27	亲爱的自己	172037		2020-09-21T19:10:44.515167
28	微软收购B社	168716		2020-09-21T19:10:44.515243
29	史文清	167658		2020-09-21T19:10:44.515318
30	专家反驳刘宇宁采摘的是道具	167146		2020-09-21T19:10:44.515393
31	娇兰	165559		2020-09-21T19:10:44.515470
32	薇娅直播	147943		2020-09-21T19:10:44.515545
33	司机疯狂别车并扔后车满窗奶茶	145558		2020-09-21T19:10:44.515622
34	外交部说不存在所谓海峡中线	145276		2020-09-21T19:10:44.515698
35	平凡的荣耀	145177		2020-09-21T19:10:44.515774
36	22名截肢患者穿着假肢登顶嵩山	143825	新	2020-09-21T19:10:44.515850
37	斗鱼向虎牙道歉	138558		2020-09-21T19:10:44.515945
38	基层女性的婚姻困境	119507		2020-09-21T19:10:44.516033
39	汪海林 我与流量的战争	115647		2020-09-21T19:10:44.516110
40	王子茹欣赏陈一鸣	112033	新	2020-09-21T19:10:44.516187
41	开水族馆的生物男道歉	111265		2020-09-21T19:10:44.516282
42	四十正好	109500		2020-09-21T19:10:44.516359
43	美股	108340		2020-09-21T19:10:44.516435
44	王源学院风大片	105278		2020-09-21T19:10:44.516509
45	贾咳子下线	95503		2020-09-21T19:10:44.516585
46	刘宇宁道歉	85539		2020-09-21T19:10:44.516661
47	吴邪心疼二叔	82362		2020-09-21T19:10:44.516737
48	张文宏称至少一年世界才能重新开放	72438		2020-09-21T19:10:44.516813
49	白发奶奶步履蹒跚玩丢手绢	46924		2020-09-21T19:10:44.516890
50	孙弈秋独立做项目	46275		2020-09-21T19:10:44.516965
