排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	1579657	新	2020-09-04T01:29:46.784936
2	内地已派427名核酸检测队员支援香港	612526		2020-09-04T01:29:46.785119
3	李海潮 那肯定没问题	609426		2020-09-04T01:29:46.785247
4	沈腾马丽再合作	596199		2020-09-04T01:29:46.785367
5	陈婷精神状态	593303		2020-09-04T01:29:46.785483
6	民国mix团正式出道	572188	荐	2020-09-04T01:29:46.785599
7	乃万工作室道歉	556897		2020-09-04T01:29:46.785756
8	大学生开学日去世捐献眼角膜和遗体	411443		2020-09-04T01:29:46.785889
9	要求学生自带床板校长被停职	361133		2020-09-04T01:29:46.786020
10	印巴交火一名印度军官死亡	359408		2020-09-04T01:29:46.786150
11	以家人之名预告	359235		2020-09-04T01:29:46.786277
12	罗志祥ins点赞	355889	热	2020-09-04T01:29:46.786405
13	璇玑追夫成功	328806		2020-09-04T01:29:46.786563
14	想看贺梅怼陈婷	254605		2020-09-04T01:29:46.786689
15	我国每学期用掉超19.4亿张塑料书皮	247639		2020-09-04T01:29:46.786816
16	乘风破浪的姐姐 男嘉宾	245984	热	2020-09-04T01:29:46.786942
17	退伍军人回家母亲瞬间跳到儿子身上	245513		2020-09-04T01:29:46.787104
18	刘诗诗港风封面	244664		2020-09-04T01:29:46.787233
19	美股	221913		2020-09-04T01:29:46.787362
20	抠门退休教师捐出100多万用于教育	212086		2020-09-04T01:29:46.787487
21	上海查获4亿元假动漫手办	209516		2020-09-04T01:29:46.787612
22	薛之谦火锅店声明	206065		2020-09-04T01:29:46.787737
23	大学围墙站满了外卖小哥	194001		2020-09-04T01:29:46.787862
24	工信部拟建立谢绝来电平台	188334	新	2020-09-04T01:29:46.787986
25	两岁幼童喝现挤羊奶得布病	170871	新	2020-09-04T01:29:46.788160
26	信条上映	170835	新	2020-09-04T01:29:46.788318
27	王嘉尔生图	170409		2020-09-04T01:29:46.788476
28	湖南女生把滞留外地的武汉女孩接到家	169800		2020-09-04T01:29:46.788606
29	731部队成员审判录音片段公布	169612		2020-09-04T01:29:46.788731
30	美方官员视中国留学生为间谍是妄想症	169094		2020-09-04T01:29:46.788856
31	公司要求员工自愿签奋斗者协议	168738		2020-09-04T01:29:46.788981
32	离人心上	151199		2020-09-04T01:29:46.789107
33	杨幂蓝色油画大片	120735		2020-09-04T01:29:46.789233
34	我和我的家乡神笔马亮	113875		2020-09-04T01:29:46.789359
35	华春莹称美国反华势力已丧失理性	109452		2020-09-04T01:29:46.789483
36	教官回应女生军训被蜜蜂爬脸	107884		2020-09-04T01:29:46.789609
37	兵哥哥退伍后向女友报到	106261		2020-09-04T01:29:46.789735
38	李现赵丽颖为张含韵打call	105330	新	2020-09-04T01:29:46.789858
39	百岁老人学霸家族	104276	新	2020-09-04T01:29:46.790015
40	16岁的芦田爱菜谈信任	102720	新	2020-09-04T01:29:46.790171
41	小学生上完洗手间后跑错教室	101110	新	2020-09-04T01:29:46.790328
42	一瓶水卡在冰箱里该怎么办	99134	新	2020-09-04T01:29:46.790489
43	体育生们在宿舍是这样健身的	98008	新	2020-09-04T01:29:46.790644
44	这才是真正的学区房	96652	新	2020-09-04T01:29:46.790802
45	海豹原来是这样睡觉的	95545		2020-09-04T01:29:46.790957
46	韩国超309万名女性独居	95425	新	2020-09-04T01:29:46.791082
47	纳什担任篮网新任主教练	95222		2020-09-04T01:29:46.791240
48	阴阳师	94989		2020-09-04T01:29:46.791365
49	印度或将有三成餐厅倒闭	94650		2020-09-04T01:29:46.791489
50	成龙北京两套豪宅将被拍卖	94222		2020-09-04T01:29:46.791613
