排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	1600808	沸	2020-05-14T10:53:17.395286
2	错换人生患癌小伙不接受医院道歉	1510426		2020-05-14T10:53:17.395461
3	李荣浩写小作文吐槽物业	1421459	沸	2020-05-14T10:53:17.395602
4	吴亦凡鹿晗黄子韬世纪同框	1243501	沸	2020-05-14T10:53:17.395763
5	吉林市邮件快件寄递服务时限或延长	693760	新	2020-05-14T10:53:17.395921
6	游戏宠粉季	671254	荐	2020-05-14T10:53:17.396076
7	103万高校教师在线开107万门课程	627563	新	2020-05-14T10:53:17.396247
8	吉林舒兰急寻去过清华浴池居民	617931	新	2020-05-14T10:53:17.396404
9	委内瑞拉总统中文说谢谢	615174		2020-05-14T10:53:17.396557
10	成都发现超6000座各朝古墓	610572	沸	2020-05-14T10:53:17.396681
11	EXO摸头照	607343	沸	2020-05-14T10:53:17.396833
12	6月大女婴被楼上掉落的洗发水砸中	604276		2020-05-14T10:53:17.396972
13	微软将停止支持32位Win10系统	599236		2020-05-14T10:53:17.397090
14	吉林市来沈返沈人员隔离21天	594098		2020-05-14T10:53:17.397211
15	被高坠洗发水砸伤女婴正在重症监护	589583		2020-05-14T10:53:17.397328
16	日新增无症状感染者均低于20例	588286	新	2020-05-14T10:53:17.397449
17	应采儿Jasper首封	583003		2020-05-14T10:53:17.397590
18	紫霞仙子礼裙	579115	新	2020-05-14T10:53:17.397701
19	富士康因不加班工资低掀离职潮	572408		2020-05-14T10:53:17.397840
20	功勋战机被涂流量明星名字	571482		2020-05-14T10:53:17.397953
21	张艺兴为金俊勉应援	568282	新	2020-05-14T10:53:17.398064
22	方方	563660	热	2020-05-14T10:53:17.398205
23	香飘飘	499221		2020-05-14T10:53:17.398344
24	腾讯市值超越阿里巴巴	393571		2020-05-14T10:53:17.398457
25	英雄联盟无限火力	354812	新	2020-05-14T10:53:17.398571
26	让孩子应援王俊凯幼师已辞退	346909		2020-05-14T10:53:17.398713
27	下意识二十岁	332681		2020-05-14T10:53:17.398825
28	真实又毁三观的事情	328267		2020-05-14T10:53:17.398950
29	中国运送物资飞机被土耳其拒入领空	315945		2020-05-14T10:53:17.399080
30	医学生的线上考试	307919		2020-05-14T10:53:17.399209
31	夏日薄纱礼裙	295874	新	2020-05-14T10:53:17.399326
32	学生在线观看老师打扫宿舍	263521	新	2020-05-14T10:53:17.399467
33	告别学生身份是什么感受	255610	新	2020-05-14T10:53:17.399615
34	中小学幼儿园教师招聘先上岗再考证	250659		2020-05-14T10:53:17.399773
35	NBA更换官方比赛用球	248185		2020-05-14T10:53:17.399899
36	跟村民回家的小熊将搬新家	242329	新	2020-05-14T10:53:17.400023
37	亲爱的请放松阵容	241549		2020-05-14T10:53:17.400201
38	郭敬明否认少年之名MV抄袭	238834		2020-05-14T10:53:17.400346
39	王一博嘉人封面预告	213131		2020-05-14T10:53:17.400464
40	掉队的考拉飞奔赶上队伍	208354	新	2020-05-14T10:53:17.400576
41	回避型人格如何恋爱	207478		2020-05-14T10:53:17.400719
42	特朗普称美国学校应尽快复课	205123		2020-05-14T10:53:17.400831
43	美国多所高校秋季学期继续上网课	204451	新	2020-05-14T10:53:17.400944
44	美国17州超180名儿童患罕见综合征	201632	新	2020-05-14T10:53:17.401085
45	梦幻钻石礼裙	198793	新	2020-05-14T10:53:17.401224
46	神话JunJin结婚	197469	新	2020-05-14T10:53:17.401370
47	公司月薪万元招助理帮董事长带娃	196170		2020-05-14T10:53:17.401523
48	仿真油画美甲	191682	新	2020-05-14T10:53:17.401645
49	成都大熊猫全部接受核酸检测	168893		2020-05-14T10:53:17.401800
50	山东开学时间	149817		2020-05-14T10:53:17.401926
