排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	2124536	沸	2020-06-06T01:21:53.562036
2	文旅部提醒切勿前往澳大利亚旅游	1557807		2020-06-06T01:21:53.562143
3	OPPO Reno4系列发布会	1546295	荐	2020-06-06T01:21:53.562216
4	不愧是出过国超文集的男人	1461873	沸	2020-06-06T01:21:53.562303
5	宁静 我一直是觉得我一线	866008		2020-06-06T01:21:53.562390
6	金晨被套路太可爱了	663021		2020-06-06T01:21:53.562459
7	向往的生活	460033		2020-06-06T01:21:53.562527
8	淘宝 不改	382499	沸	2020-06-06T01:21:53.562595
9	美国突发夜间枪击事件7人死亡	335103		2020-06-06T01:21:53.562679
10	耿爽卸任外交部发言人	304132	沸	2020-06-06T01:21:53.562745
11	一月白头的抗疫专家邱海波回家了	298944		2020-06-06T01:21:53.562829
12	宋凛周放办公室拥吻	271073		2020-06-06T01:21:53.562896
13	美国四任前总统为弗洛伊德发声	195433		2020-06-06T01:21:53.562962
14	美股大涨	185180		2020-06-06T01:21:53.563029
15	华盛顿纪念碑被闪电击中	162218		2020-06-06T01:21:53.563094
16	奔跑吧	149389		2020-06-06T01:21:53.563160
17	曾可妮 孙芮	141585		2020-06-06T01:21:53.563225
18	驻港部队海上实弹射击训练	140789		2020-06-06T01:21:53.563291
19	永远的君主	138825		2020-06-06T01:21:53.563357
20	渔民捕获罕见彩色龙虾	137144		2020-06-06T01:21:53.563422
21	B站抗癌UP主出院回家	134919		2020-06-06T01:21:53.563487
22	救跳楼者被砸伤男子获捐45万元	134325		2020-06-06T01:21:53.563554
23	鹿晗清唱慢慢	131844		2020-06-06T01:21:53.563620
24	华盛顿特区2名士兵遭雷击	130007		2020-06-06T01:21:53.563686
25	王者荣耀新英雄阿古朵	129281		2020-06-06T01:21:53.563752
26	假如怀孕时一直看可爱宝宝	114750		2020-06-06T01:21:53.563818
27	小学生数学考试偷偷查字典	107645		2020-06-06T01:21:53.563884
28	降魔的2.0大结局	100380		2020-06-06T01:21:53.563949
29	炙热的我们	98083		2020-06-06T01:21:53.564026
30	玄彬孙艺珍同框	97795		2020-06-06T01:21:53.564096
31	李易峰直播	97176		2020-06-06T01:21:53.564162
32	刘在石 男子艺能奖	86418		2020-06-06T01:21:53.564228
33	曾轶可线上演唱会	83408		2020-06-06T01:21:53.564293
34	赵露思唱歌	80616		2020-06-06T01:21:53.564359
35	美国75岁男子被警察推倒受重伤	79886		2020-06-06T01:21:53.564424
36	医生呼吁疫情后关注孩子视力	79336		2020-06-06T01:21:53.564490
37	易烊千玺湿发	76156		2020-06-06T01:21:53.564556
38	姜河那百想视帝	71703		2020-06-06T01:21:53.564621
39	最强大脑	69065		2020-06-06T01:21:53.564686
40	教育部督办广西小学持刀伤人事件	61868		2020-06-06T01:21:53.564751
41	百想座位	55013		2020-06-06T01:21:53.564816
42	IU亮片长裙	54514		2020-06-06T01:21:53.564882
43	喻言小号	51591		2020-06-06T01:21:53.564947
44	广州晚霞	51423		2020-06-06T01:21:53.565012
45	美国5月非农就业人数增加250.9万人	49909	新	2020-06-06T01:21:53.565077
46	美国新冠肺炎超189万例	45909	新	2020-06-06T01:21:53.565159
47	微信已支持改微信号	45237		2020-06-06T01:21:53.565242
48	AG晋级总决赛	43486	新	2020-06-06T01:21:53.565308
49	油泼乌冬面	42734		2020-06-06T01:21:53.565390
50	周五给人的感觉	40728		2020-06-06T01:21:53.565455
