排名	关键词	热度	特征	时间
1	特朗普要求所有白宫人员佩戴口罩	4259460	新	2020-05-12T02:32:30.030316
2	美国新冠肺炎死亡病例超8万	1950392	新	2020-05-12T02:32:30.030502
3	汶川地震十二年	1324415	新	2020-05-12T02:32:30.030667
4	周杰伦林俊杰合唱	1254489	沸	2020-05-12T02:32:30.030827
5	世卫组织警告群体免疫想法很危险	972423	新	2020-05-12T02:32:30.030984
6	多省快递柜超时收费普遍	792116	新	2020-05-12T02:32:30.031137
7	组织学生应援肖战老师被停职	735756	沸	2020-05-12T02:32:30.031293
8	毛肚原来长这样	555280		2020-05-12T02:32:30.031444
9	宋仁宗曹皇后跪地痛哭	549847		2020-05-12T02:32:30.031571
10	顺丰回应送外卖	425808	沸	2020-05-12T02:32:30.031695
11	张韶涵与援鄂医生对唱	378472		2020-05-12T02:32:30.031846
12	刘德华连唱三首歌	371207		2020-05-12T02:32:30.031967
13	徽柔曹评亲吻	363460		2020-05-12T02:32:30.032089
14	黑龙江一处陨石坑现神奇泉眼	359294		2020-05-12T02:32:30.032226
15	南京小区近千棵树被剃光头	313715		2020-05-12T02:32:30.032361
16	烫大波浪的女孩有多好看	313126		2020-05-12T02:32:30.032455
17	王凯演技	311715	新	2020-05-12T02:32:30.032550
18	美国疫情	311518	新	2020-05-12T02:32:30.032664
19	姐姐看管太严弟弟哭着到派出所求助	309848		2020-05-12T02:32:30.032777
20	假如一觉醒来发现在读初中	309457	新	2020-05-12T02:32:30.032870
21	宋茜清唱生来倔强	307739	新	2020-05-12T02:32:30.032985
22	柳絮	306379	新	2020-05-12T02:32:30.033097
23	香港海洋公园面临倒闭	305465		2020-05-12T02:32:30.033209
24	你属于泪失禁体质吗	304707	新	2020-05-12T02:32:30.033301
25	长在笑点上的综艺嘉宾	304094		2020-05-12T02:32:30.033412
26	汪小敏 想见你想见你想见你	302525		2020-05-12T02:32:30.033503
27	学生进校刷脸测体温需交100元	302034		2020-05-12T02:32:30.033595
28	护士节	272913	新	2020-05-12T02:32:30.033686
29	哈啰出行CEO遭法院限制消费	257175		2020-05-12T02:32:30.033796
30	村民连续3天上山遇到黑熊幼崽	254579		2020-05-12T02:32:30.033889
31	开启自动驾驶高速出事故	250926		2020-05-12T02:32:30.033981
32	厨师被指向锅里吐口水	244045	新	2020-05-12T02:32:30.034070
33	韫色过浓	234461		2020-05-12T02:32:30.034183
34	舒兰市全面进入战时状态	215518		2020-05-12T02:32:30.034275
35	逼疯节目组的游戏环节	213390		2020-05-12T02:32:30.034364
36	吉林昨日无新增确诊病例	210075	新	2020-05-12T02:32:30.034455
37	夏天瘦不下来的原因	190447		2020-05-12T02:32:30.034569
38	漫画中走出来的神仙颜值	188581		2020-05-12T02:32:30.034662
39	夏天千万不要穿的鞋	164843		2020-05-12T02:32:30.034752
40	韩夜店聚集性疫情已致86人确诊	153078		2020-05-12T02:32:30.034844
41	上海迪士尼员工疫期未停薪降薪	137848		2020-05-12T02:32:30.034934
42	怀吉喜欢公主这样的妹妹	135080		2020-05-12T02:32:30.035026
43	笑声像iPhone原键盘	134641		2020-05-12T02:32:30.035115
44	周杰伦送医护粉丝演唱会门票	122482	新	2020-05-12T02:32:30.035207
45	快递小哥被客户诬陷崩溃大哭	120980		2020-05-12T02:32:30.035319
46	医护人员合唱龙的传人	114674	新	2020-05-12T02:32:30.035411
47	71岁大爷蛋壳上刺绣	113698		2020-05-12T02:32:30.035536
48	上海迪士尼重新开放翻包检查依旧	113176		2020-05-12T02:32:30.035627
49	袁娅维 LoveCanFly	107240		2020-05-12T02:32:30.035720
50	隔空接吻护士已和丈夫领证	91903		2020-05-12T02:32:30.035811
