排名	关键词	热度	特征	时间
1	段小薇道歉	2116243	热	2020-05-03T01:50:29.768352
2	中美疫情对比视频引海外热议	745978	沸	2020-05-03T01:50:29.768485
3	创造营赛制	744094	新	2020-05-03T01:50:29.768607
4	成都武侯祠锦里街道空旷	712416	新	2020-05-03T01:50:29.768730
5	虞书欣第一	639740		2020-05-03T01:50:29.768851
6	黄子韬严格	584225	新	2020-05-03T01:50:29.768947
7	美疾控官员承认多项失误致美疫情恶化	575195		2020-05-03T01:50:29.769066
8	创造营首发成团位名单	484153	沸	2020-05-03T01:50:29.769162
9	英国首相儿子名字	428535		2020-05-03T01:50:29.769279
10	上官喜爱给乃万写信	422685	新	2020-05-03T01:50:29.769373
11	美国新冠肺炎确诊人数超112万	409169	新	2020-05-03T01:50:29.769491
12	金子涵表演川剧变脸	402143	新	2020-05-03T01:50:29.769608
13	许佳琪听到排名哭了	387059		2020-05-03T01:50:29.769723
14	疫情后首批为华南海鲜市场消杀的人	377169		2020-05-03T01:50:29.769811
15	北海银滩游客爆满当日暂停开放	375035	新	2020-05-03T01:50:29.769897
16	刘雨昕 段小薇	369129	新	2020-05-03T01:50:29.770007
17	喜欢你	358330		2020-05-03T01:50:29.770123
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	337716		2020-05-03T01:50:29.770217
19	张琳	320222		2020-05-03T01:50:29.770310
20	金沙江特大桥突发坠落事故	315973	新	2020-05-03T01:50:29.770401
21	上官喜爱给乃万写匿名信	314332	新	2020-05-03T01:50:29.770516
22	无锡彩虹步道	310347		2020-05-03T01:50:29.770631
23	美国泰森食品一工厂890名员工确诊	299494	新	2020-05-03T01:50:29.770724
24	她修过的飞机发动机堪比原装	262028		2020-05-03T01:50:29.770838
25	潜逃压力过大暴瘦40多斤	251552		2020-05-03T01:50:29.770925
26	林君怡卡点	251533	新	2020-05-03T01:50:29.771009
27	黄子韬叫鹿晗哥哥	250890		2020-05-03T01:50:29.771115
28	法国卫生紧急状态延长至7月24日	249835	新	2020-05-03T01:50:29.771199
29	立陶宛机场变露天汽车电影院	234115	新	2020-05-03T01:50:29.771303
30	法国疫情由本地流传病毒毒株引发	219697	新	2020-05-03T01:50:29.771405
31	宋茜女团舞直拍	218891		2020-05-03T01:50:29.771507
32	快乐大本营	217802		2020-05-03T01:50:29.771590
33	青春有你排名	207437		2020-05-03T01:50:29.771673
34	特战队员手茧太多不敢牵女友	206510		2020-05-03T01:50:29.771755
35	瑞德西韦获美国紧急使用授权	202527	新	2020-05-03T01:50:29.771838
36	女子报警称有红蛇结果是个如字	194938		2020-05-03T01:50:29.771942
37	王一博方斥私生	194666		2020-05-03T01:50:29.772025
38	加拿大禁止军用级攻击性武器交易	183882	新	2020-05-03T01:50:29.772107
39	原来袜子是这样拆的	180137		2020-05-03T01:50:29.772225
40	5月2日全国接待国内游客超三千万	176454	新	2020-05-03T01:50:29.772318
41	阅文新团队否认推行全部免费阅读	175067	新	2020-05-03T01:50:29.772443
42	武汉市民如何度过解封后第一个小长假	174753	新	2020-05-03T01:50:29.772561
43	中国音乐家顶配阵容合奏红旗颂	172274	新	2020-05-03T01:50:29.772677
44	王艺瑾好甜	168893	新	2020-05-03T01:50:29.772793
45	希林娜依高嗓音	168663	新	2020-05-03T01:50:29.772913
46	9pick变2pick	168626		2020-05-03T01:50:29.773032
47	高校给2万学生退三个月住宿费	131869		2020-05-03T01:50:29.773126
48	霍格沃茨大战胜利22周年	131276		2020-05-03T01:50:29.773220
49	海拔5200米的珠峰星空	129923	新	2020-05-03T01:50:29.773313
50	四川宜宾1700余米大桥径流系统掉落	125618		2020-05-03T01:50:29.773436
