排名	关键词	热度	特征	时间
1	张继科脾气	4127322	热	2020-08-09T04:02:48.297580
2	日本研究发现变异新冠病毒	3078330		2020-08-09T04:02:48.297767
3	打卡大武汉开启新旅程	3072262	荐	2020-08-09T04:02:48.297909
4	张月发文与林有有道别	2471466	热	2020-08-09T04:02:48.298073
5	王漫妮最后还是单身	1998593	新	2020-08-09T04:02:48.298232
6	雪炫	1423696	新	2020-08-09T04:02:48.298391
7	白岩松谈张玉环案	813557		2020-08-09T04:02:48.298544
8	以家人之名超长片花	700825	沸	2020-08-09T04:02:48.298669
9	黎巴嫩首都发生大规模示威活动	618005	新	2020-08-09T04:02:48.298826
10	梅西一条龙	419747		2020-08-09T04:02:48.298986
11	美国每66人中就有1人感染新冠病毒	386379		2020-08-09T04:02:48.299109
12	李现 我都累了你还不累吗	367397	热	2020-08-09T04:02:48.299235
13	韩国暴雨	333328		2020-08-09T04:02:48.299394
14	巴菲特公司现金储备达1466亿美元	312162		2020-08-09T04:02:48.299516
15	全美共发现超33.8万名儿童感染新冠	303230	新	2020-08-09T04:02:48.299642
16	黎巴嫩外交部被抗议者占领	288510	新	2020-08-09T04:02:48.299798
17	王嘉尔震惊到说了九个哇	288499	新	2020-08-09T04:02:48.299955
18	恋与制作人	288475	新	2020-08-09T04:02:48.300130
19	声音玩具淘汰	288438	新	2020-08-09T04:02:48.300286
20	广东省考	288415		2020-08-09T04:02:48.300443
21	粉丝机场送毛不易毛氏场面话	288361		2020-08-09T04:02:48.300568
22	吴磊	288329	新	2020-08-09T04:02:48.300692
23	顾佳许幻山离婚	288324		2020-08-09T04:02:48.300845
24	今天国际猫咪日	244777		2020-08-09T04:02:48.300969
25	新疆新增15例本土病例	234340	新	2020-08-09T04:02:48.301091
26	荷兰驻黎巴嫩大使夫人在爆炸中身亡	229726		2020-08-09T04:02:48.301249
27	权珉娥 我不要委屈地离开	225379		2020-08-09T04:02:48.301373
28	范丞丞贾玲相视一笑	221822		2020-08-09T04:02:48.301497
29	刀剑神域	214564		2020-08-09T04:02:48.301620
30	巴萨拜仁晋级	187399		2020-08-09T04:02:48.301743
31	美国新冠肺炎超498万例	180241		2020-08-09T04:02:48.301865
32	杨迪 我必须和你杠到底	174023	新	2020-08-09T04:02:48.301989
33	宋妍霏分手后首现身	173503		2020-08-09T04:02:48.302145
34	31省区市新增23例确诊	166960	新	2020-08-09T04:02:48.302268
35	张文宏称全球第一波疫情还没结束	165723		2020-08-09T04:02:48.302427
36	相信施降情术能与男星恋爱被骗	162555		2020-08-09T04:02:48.302550
37	李佳琦金靖剪彩	160431		2020-08-09T04:02:48.302672
38	五条人复活	158603		2020-08-09T04:02:48.302794
39	三十而已大结局	155669		2020-08-09T04:02:48.302916
40	火星合月今晚上演	131189		2020-08-09T04:02:48.303038
41	快乐大本营	128067		2020-08-09T04:02:48.303162
42	钟汉良一秒入戏	127688		2020-08-09T04:02:48.303285
43	周深陈卓璇唱眼泪成诗	127327		2020-08-09T04:02:48.303409
44	动物园为熊猫举办成熊礼	124649		2020-08-09T04:02:48.303533
45	推荐固体饮料给婴幼儿医生被停职	122400		2020-08-09T04:02:48.303654
46	王漫妮出国留学	122017		2020-08-09T04:02:48.303777
47	辽宁连续3天无本土新增病例	113251	新	2020-08-09T04:02:48.303900
48	沃伦39分	102957	新	2020-08-09T04:02:48.304074
49	重庆恢复三峡水上旅游	96085		2020-08-09T04:02:48.304230
50	印度客机事故机场跑道存在安全隐患	95782		2020-08-09T04:02:48.304355
