排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	310357		2020-07-11T21:20:43.465785
2	商场有权拒绝外卖人员进入吗	206868		2020-07-11T21:20:43.465926
3	熊猫撸丁禹兮	200636	荐	2020-07-11T21:20:43.466054
4	谢娜模仿杜华宁静	175705	沸	2020-07-11T21:20:43.466201
5	小学老师做微商被立案查处	169765	沸	2020-07-11T21:20:43.466346
6	快乐大本营	151777		2020-07-11T21:20:43.466499
7	玉珠疯了	150881		2020-07-11T21:20:43.466627
8	金子涵模仿青你成员跳舞	109828		2020-07-11T21:20:43.466754
9	香港大律师解读国安法遭BBC主持人打断	98233		2020-07-11T21:20:43.466879
10	韩国问题免洗手消毒液流入中国市场	95649		2020-07-11T21:20:43.467002
11	向往的生活回应嘉宾安排	95175		2020-07-11T21:20:43.467127
12	加州提前释放8000囚犯	94126		2020-07-11T21:20:43.467252
13	江西鄱阳站水位破1998年历史极值	91643		2020-07-11T21:20:43.467376
14	辽宁阜新一工厂发生爆炸	82099		2020-07-11T21:20:43.467500
15	朴树再唱生如夏花	80933		2020-07-11T21:20:43.467625
16	明日之子	74817		2020-07-11T21:20:43.467747
17	李宇春没有一个夏天像今夏	74745		2020-07-11T21:20:43.467871
18	小娘惹	74191		2020-07-11T21:20:43.467995
19	青春环游记	74040		2020-07-11T21:20:43.468140
20	腾讯斥资142亿进行巨额股权激励	73649		2020-07-11T21:20:43.468262
21	未来五年全球将继续变暖	73388		2020-07-11T21:20:43.468385
22	杜海涛	71332	热	2020-07-11T21:20:43.468508
23	保姆16秒掌掴脚踢老人6次被批捕	69116		2020-07-11T21:20:43.468661
24	运动吧少年	66654		2020-07-11T21:20:43.468785
25	西安暴雨劳斯莱斯积水中被困	66166		2020-07-11T21:20:43.468908
26	科学家研究出人狗年龄对应公式	58895		2020-07-11T21:20:43.469031
27	维嘉连夸周也好看	55670		2020-07-11T21:20:43.469153
28	大批民众吊唁已故首尔市长朴元淳	51469		2020-07-11T21:20:43.469275
29	陈奕迅忘词	49620		2020-07-11T21:20:43.469398
30	共有3000多名香港学生因修例风波被捕	49054		2020-07-11T21:20:43.469520
31	湖北长湖已超历史最高水位	48859		2020-07-11T21:20:43.469643
32	SKP	48816		2020-07-11T21:20:43.469764
33	骑车走到一半桥被冲塌了	48084		2020-07-11T21:20:43.469884
34	央视315晚会7月16日播出	46611		2020-07-11T21:20:43.470007
35	林郑月娥称已要求全面开展国安教育	46168		2020-07-11T21:20:43.470128
36	歙县痛哭茶企老板获武警援助	46110		2020-07-11T21:20:43.470250
37	近3天全国蚊子预报地图	42055		2020-07-11T21:20:43.470372
38	我们万岁听哭了	39771		2020-07-11T21:20:43.470493
39	深圳湾口岸入境处职员确诊新冠肺炎	39306		2020-07-11T21:20:43.470616
40	加强汛期血吸虫病防控	37018		2020-07-11T21:20:43.470737
41	陈奕迅日落线上演唱会	35063		2020-07-11T21:20:43.470858
42	伍嘉成肤色	35024		2020-07-11T21:20:43.470980
43	湛江高考生被海浪冲走遇难	34034		2020-07-11T21:20:43.471102
44	BLACKPINK一位	33521		2020-07-11T21:20:43.471224
45	张萌一秒变脸	31515		2020-07-11T21:20:43.471346
46	武汉暴雨	30570		2020-07-11T21:20:43.471467
47	F1	28629		2020-07-11T21:20:43.471588
48	Jennie双马尾	25669		2020-07-11T21:20:43.471707
49	雨伞成精了	24119		2020-07-11T21:20:43.471829
50	抗美援朝老战士病房里捐出40万积蓄	23818		2020-07-11T21:20:43.471952
