排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	5370868	沸	2020-06-23T15:49:21.366932
2	钟南山预计今冬明春新冠疫情仍会存在	4433884		2020-06-23T15:49:21.367116
3	家庭陪伴计划	3906771	荐	2020-06-23T15:49:21.367241
4	杨超越 跟老板吵架第一名	3766652	沸	2020-06-23T15:49:21.367390
5	牛萌萌吸毒	3125133	沸	2020-06-23T15:49:21.367535
6	河神官博	2108751	新	2020-06-23T15:49:21.367678
7	北京禁毒	1812041	新	2020-06-23T15:49:21.367820
8	瑞幸咖啡收到纳斯达克的退市通知	1116309	新	2020-06-23T15:49:21.367960
9	外交部说望美方做好家庭作业别贻笑大方	1032280		2020-06-23T15:49:21.368124
10	讯飞	1030382	沸	2020-06-23T15:49:21.368241
11	张铭恩语音	1029284	沸	2020-06-23T15:49:21.368381
12	你是我的命中注定	1019458	新	2020-06-23T15:49:21.368522
13	德约科维奇道歉	539538	新	2020-06-23T15:49:21.368662
14	德约科维奇新冠检测阳性	515699	新	2020-06-23T15:49:21.368802
15	北京一外卖员确诊平均每天接50单	455301		2020-06-23T15:49:21.368953
16	孟美岐全开麦唱跳有种	452960	新	2020-06-23T15:49:21.369082
17	耶鲁大学被要求改名	447922	新	2020-06-23T15:49:21.369241
18	小学生发现老师化了妆都来围观	445978		2020-06-23T15:49:21.369398
19	粽子	439596	新	2020-06-23T15:49:21.369524
20	武汉一高校六千学子云毕业	436890	新	2020-06-23T15:49:21.369681
21	郑元畅 我喜欢女生	434383	热	2020-06-23T15:49:21.369837
22	普华永道	424107		2020-06-23T15:49:21.369993
23	造谣车主因新冠去世未挪车者被拘3日	407352		2020-06-23T15:49:21.370118
24	徐陵唱歌表白莫向晚	357274	新	2020-06-23T15:49:21.370242
25	三叉戟大结局	353866	新	2020-06-23T15:49:21.370396
26	火箭少女告别典礼	343573	新	2020-06-23T15:49:21.370553
27	中奖790万发现彩票是P的	327319		2020-06-23T15:49:21.370708
28	普普的信	300572		2020-06-23T15:49:21.370832
29	中印双方同意采取措施推动事态降温	298302		2020-06-23T15:49:21.370957
30	特斯拉中国用户数据将迁至中国	297617	新	2020-06-23T15:49:21.371080
31	音乐学院合唱版Mojito	291527	新	2020-06-23T15:49:21.371234
32	星爷版无价之姐	279821		2020-06-23T15:49:21.371388
33	河南砍伤两医生嫌疑人被刑拘	244085	新	2020-06-23T15:49:21.371511
34	美将暂停发放部分种类非移民工作签证	241956		2020-06-23T15:49:21.371663
35	局中人	241546		2020-06-23T15:49:21.371786
36	隔壁病床母子主动帮忙哄娃	241167		2020-06-23T15:49:21.371911
37	日本放弃申办2023年女足世界杯	236465		2020-06-23T15:49:21.372052
38	一汽丰田普拉多正式停产	182697		2020-06-23T15:49:21.372179
39	新冠病毒不会在食品之间传播	179154		2020-06-23T15:49:21.372301
40	重庆贵州强降雨已致28万余人受灾	173427		2020-06-23T15:49:21.372391
41	火箭少女告别单曲	162109		2020-06-23T15:49:21.372478
42	梦回春宴礼裙	155279		2020-06-23T15:49:21.372564
43	义乌家暴查询范围不仅限夫妻	154811		2020-06-23T15:49:21.372649
44	韩国首都圈正经历疫情第二波扩散	141085		2020-06-23T15:49:21.372733
45	最有排面的毕业祝福	137069	新	2020-06-23T15:49:21.372816
46	武汉一志愿者编故事诈捐	137009		2020-06-23T15:49:21.372922
47	LGD战胜iG	136045	新	2020-06-23T15:49:21.373006
48	珍珠奶茶粽	135444		2020-06-23T15:49:21.373112
49	警方公布卡姆吸毒案详情	117016		2020-06-23T15:49:21.373195
50	LGD iG	107768		2020-06-23T15:49:21.373279
