排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	297712	沸	2020-05-04T21:51:28.544502
2	周迅对着路边转角镜唱天涯歌女	227768	沸	2020-05-04T21:51:28.544643
3	相信未来	179503	沸	2020-05-04T21:51:28.544758
4	陈伟霆把猫唱睡着了	124965	沸	2020-05-04T21:51:28.544867
5	秋蝉	115121	沸	2020-05-04T21:51:28.544988
6	风味人间虫旁解虫	102690		2020-05-04T21:51:28.545102
7	王菲常石磊合唱人间	97362	沸	2020-05-04T21:51:28.545188
8	日本儿童人口较2019年同期减少20万	71600		2020-05-04T21:51:28.545294
9	张文宏评价这届年轻人更加无畏	64961		2020-05-04T21:51:28.545386
10	奋斗路上的你永远是少年	64201	沸	2020-05-04T21:51:28.545469
11	林俊杰像在耳边唱歌	64049	沸	2020-05-04T21:51:28.545577
12	谭维维如果有来生	63872		2020-05-04T21:51:28.545683
13	容祖儿 挥着翅膀的女孩	60035		2020-05-04T21:51:28.545766
14	后浪	59211		2020-05-04T21:51:28.545850
15	易烊千玺青春的起点	59049		2020-05-04T21:51:28.545934
16	央视五四晚会	58742		2020-05-04T21:51:28.546018
17	热心市民周女士	57898		2020-05-04T21:51:28.546103
18	清平乐	57530		2020-05-04T21:51:28.546189
19	学生理发店巧遇老师被查背诵课文	57134		2020-05-04T21:51:28.546273
20	Ning 立一个flag	56516		2020-05-04T21:51:28.546360
21	哪个瞬间觉得自己该减肥了	56401		2020-05-04T21:51:28.546444
22	王俊凯家的窗帘	56392		2020-05-04T21:51:28.546529
23	徽柔对曹评动心	56359		2020-05-04T21:51:28.546614
24	火箭少女清唱一点点光	55487		2020-05-04T21:51:28.546698
25	第五人格	50797		2020-05-04T21:51:28.546781
26	稻城保安海拔4000米开演唱会	49753		2020-05-04T21:51:28.546868
27	任嘉伦军装	47722		2020-05-04T21:51:28.546950
28	鹿晗声线	44815		2020-05-04T21:51:28.547035
29	韫色过浓	38203		2020-05-04T21:51:28.547120
30	美州长称白宫给予抗疫帮助微乎其微	37091		2020-05-04T21:51:28.547212
31	清平乐预告	36989		2020-05-04T21:51:28.547310
32	单眼皮女生可以有多好看	32007		2020-05-04T21:51:28.547406
33	黑龙江男孩冷静报警救助被困小伙伴	29579		2020-05-04T21:51:28.547501
34	相信未来 回忆杀	28704		2020-05-04T21:51:28.547593
35	哪一刻你感到中国在变强	27688		2020-05-04T21:51:28.547687
36	钟南山为留学生直播防疫知识	27198		2020-05-04T21:51:28.547780
37	山西境外输入重症患者清零	27064		2020-05-04T21:51:28.547875
38	奋斗吧青春	26876		2020-05-04T21:51:28.547967
39	夏天统一的快乐	25635		2020-05-04T21:51:28.548061
40	8岁女孩被大妈选为广场舞领舞	23566		2020-05-04T21:51:28.548154
41	五四青年节	20078		2020-05-04T21:51:28.548265
42	郑云龙白宇白衣长城	18878		2020-05-04T21:51:28.548359
43	大妈们带50条丝巾到景区拍照	17408		2020-05-04T21:51:28.548457
44	重庆列车乘务员用笑脸口罩	15573		2020-05-04T21:51:28.548551
45	我和别人出去旅游的区别	15453		2020-05-04T21:51:28.548644
46	乘风破浪的姐姐	15301		2020-05-04T21:51:28.548735
47	近视的人才理解的尴尬瞬间	15279		2020-05-04T21:51:28.548826
48	五一前四日全国旅游收入超432亿	15247		2020-05-04T21:51:28.548917
49	湖南一景区免费发放一米帽	15171		2020-05-04T21:51:28.549010
50	澳门将发行新澳门元纸币	15155		2020-05-04T21:51:28.549102
