排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	4529305	新	2020-09-18T16:29:06.774603
2	一90后户籍被永久标注拒服兵役	3294414		2020-09-18T16:29:06.774912
3	乔欣 嫉妒不可耻	2586966	新	2020-09-18T16:29:06.775125
4	周杰伦吃醋昆凌给别人加油	2062233	热	2020-09-18T16:29:06.775297
5	黑蒜	1899839	沸	2020-09-18T16:29:06.775461
6	何凯文	1704818	热	2020-09-18T16:29:06.775733
7	毫无购买欲望的吃播	1171652	沸	2020-09-18T16:29:06.775990
8	解放军对印军播放歌曲	870900	新	2020-09-18T16:29:06.776263
9	教育部要求高校方便学生进出校门	844128	沸	2020-09-18T16:29:06.776519
10	演唱会快回来了	836842	新	2020-09-18T16:29:06.776748
11	杨迪洗肥肠控制不住的yue	836320		2020-09-18T16:29:06.776858
12	熊孩子把超市桃子全戳上洞	819941		2020-09-18T16:29:06.777078
13	GALI心疼张靓颖	783566	新	2020-09-18T16:29:06.777283
14	老奶奶被让座后为读书学生打光	744338		2020-09-18T16:29:06.777540
15	山东一高校古琴专业今年只招1人	743551	新	2020-09-18T16:29:06.777747
16	初三男生被家长扇耳光跳楼身亡	743358	新	2020-09-18T16:29:06.778020
17	考虫崩了	732545	新	2020-09-18T16:29:06.778239
18	小白 男孩子也有爱美的权利	694267	新	2020-09-18T16:29:06.778346
19	秋天太适合恋爱了	667505		2020-09-18T16:29:06.778578
20	泡面吃出了大餐的感觉	649290	新	2020-09-18T16:29:06.778799
21	比伯看老婆和看狗仔的眼神对比	642976		2020-09-18T16:29:06.779054
22	合肥幼儿园老师天台上掌掴幼童	637141		2020-09-18T16:29:06.779275
23	网红拉姆遭前夫纵火焚烧重度烧伤	626661		2020-09-18T16:29:06.779496
24	国庆开车出游一箱油省13元	619796	新	2020-09-18T16:29:06.779716
25	最美逆行者之别来无恙	612163	新	2020-09-18T16:29:06.779828
26	小白输给小青龙	610262	新	2020-09-18T16:29:06.780027
27	金晓钟说泫雅是最后一任女友	491169		2020-09-18T16:29:06.780243
28	巴奴回应海底捞抄袭争议	481532		2020-09-18T16:29:06.780463
29	台湾	477348		2020-09-18T16:29:06.780683
30	中国新说唱	476283		2020-09-18T16:29:06.780904
31	Mike前女友	475595		2020-09-18T16:29:06.781110
32	UNINE拍摄解散照	415216		2020-09-18T16:29:06.781268
33	温州大妈为雨中默哀女交警撑伞	319195		2020-09-18T16:29:06.781348
34	外交部回应解放军台海附近实战化演练	312290		2020-09-18T16:29:06.781531
35	承煦新婚夜追茗玉	305539	新	2020-09-18T16:29:06.781751
36	吴中天让杨子姗躺床上刷牙	304749		2020-09-18T16:29:06.781996
37	黄鸿升遗照	304361		2020-09-18T16:29:06.782207
38	平平无奇的起名小天才	296149	新	2020-09-18T16:29:06.782434
39	理智粉丝的追星方式	200426	新	2020-09-18T16:29:06.782710
40	平凡的荣耀	183242	新	2020-09-18T16:29:06.782822
41	聚集性疫情地区需7天内全员核酸检测	183184	新	2020-09-18T16:29:06.783036
42	萧承耀下线	182480	新	2020-09-18T16:29:06.783297
43	怪物猎人崛起	181559	新	2020-09-18T16:29:06.783543
44	AG eStar	181197	新	2020-09-18T16:29:06.783801
45	瑞丽已完成核酸检测225819份全阴性	180000		2020-09-18T16:29:06.784078
46	福建男篮	179391	新	2020-09-18T16:29:06.784247
47	外交部回应美驻华大使将离任	178880		2020-09-18T16:29:06.784363
48	钟南山称疫情今冬明春可能继续存在	178298		2020-09-18T16:29:06.784587
49	郝帅太惨了	177318		2020-09-18T16:29:06.784766
50	中国好声音	176831	新	2020-09-18T16:29:06.784974
