排名	关键词	热度	特征	时间
1	张萌 女团太惨了	242912	热	2020-05-08T22:15:23.715981
2	美国去年7月暴发不明原因呼吸系统疾病	229708	沸	2020-05-08T22:15:23.716121
3	比伯翻牌关晓彤	220688	热	2020-05-08T22:15:23.716255
4	向往的生活	149280		2020-05-08T22:15:23.716367
5	吉娜喜提中文名吉凤芝	131251		2020-05-08T22:15:23.716458
6	一期一感	127772	荐	2020-05-08T22:15:23.716545
7	电影院要开门了	113853	沸	2020-05-08T22:15:23.716653
8	王牌对王牌收官	96062	沸	2020-05-08T22:15:23.716758
9	姚明感谢钟南山帮助CBA防疫	79097		2020-05-08T22:15:23.716865
10	华春莹称中美的确不同中国生命至上	78628		2020-05-08T22:15:23.716948
11	笑起来真好看	78614		2020-05-08T22:15:23.717033
12	张子枫张婧仪相处	76255		2020-05-08T22:15:23.717119
13	夫妻的世界	67103		2020-05-08T22:15:23.717204
14	蒋梦婕秦霄贤演母子	51197		2020-05-08T22:15:23.717286
15	黑龙江受虐女童抚养权变更为生母	47582		2020-05-08T22:15:23.717368
16	山东泰安现绝美双彩虹	46618		2020-05-08T22:15:23.717453
17	郭麒麟 经纪人磨皮慢了	46558		2020-05-08T22:15:23.717536
18	永远的君主	46538		2020-05-08T22:15:23.717619
19	男子强奸女童致死二审改判死缓	46464	热	2020-05-08T22:15:23.717701
20	美国疫情	46416		2020-05-08T22:15:23.717806
21	泰国数千人戴口罩排队申请政府救济	46352		2020-05-08T22:15:23.717890
22	李艺彤粉丝 许佳琪粉丝	42931		2020-05-08T22:15:23.717973
23	餐厅老板设计拉链口罩方便吃饭	38552		2020-05-08T22:15:23.718057
24	乘风破浪的姐姐跳舞路透	37708		2020-05-08T22:15:23.718140
25	一诺1000杀	30072		2020-05-08T22:15:23.718222
26	猫和猫腿是两种生物	29996		2020-05-08T22:15:23.718304
27	周迅气质	29970		2020-05-08T22:15:23.718386
28	乃万劝粉丝不要吵架	29941		2020-05-08T22:15:23.718468
29	夏天的烟火气有多美好	29801		2020-05-08T22:15:23.718549
30	美国失业率创新高达14.7%	27045		2020-05-08T22:15:23.718631
31	母亲节送什么给妈妈	26246		2020-05-08T22:15:23.718714
32	阿娇离婚	26243		2020-05-08T22:15:23.718798
33	黄晓明青衣扮相	26112		2020-05-08T22:15:23.718878
34	错过喜欢的人是怎样的感受	25936		2020-05-08T22:15:23.718960
35	喜欢夏天的真正原因	23156		2020-05-08T22:15:23.719042
36	怀吉给徽柔烤芋头	23051		2020-05-08T22:15:23.719123
37	娄艺潇李汶翰即兴喜剧	22719		2020-05-08T22:15:23.719205
38	易烊千玺称哭是因为被肯定	22700		2020-05-08T22:15:23.719288
39	被活埋母亲发声	22362		2020-05-08T22:15:23.719370
40	白百何刘敏涛刘心悠乘风破浪的姐姐	20149		2020-05-08T22:15:23.719451
41	秋蝉剧情	18925		2020-05-08T22:15:23.719533
42	张新成跳女团舞	18798		2020-05-08T22:15:23.719614
43	一秒变可爱喷雾	18393		2020-05-08T22:15:23.719696
44	吴磊晒健身照	18022		2020-05-08T22:15:23.719787
45	AG晋级季后赛	16693		2020-05-08T22:15:23.719880
46	工行民生银行暂停天然气开仓交易	16341		2020-05-08T22:15:23.719965
47	宋仁宗思念皇子	16139		2020-05-08T22:15:23.720051
48	疫情期间学生翻牌子上厕所	16069		2020-05-08T22:15:23.720134
49	波兰女儿村时隔10年喜诞男婴	15961		2020-05-08T22:15:23.720240
50	蛋包饭原来是开大火	13926		2020-05-08T22:15:23.720324
