排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	2396741	热	2020-05-05T04:44:49.516014
2	1919年的那个少年	1492637	新	2020-05-05T04:44:49.516147
3	刘诗诗又白了	1106465	荐	2020-05-05T04:44:49.516277
4	航天员22年从未按下的红色按钮	1048761	新	2020-05-05T04:44:49.516406
5	BLACKPINK将于6月回归	1027292	沸	2020-05-05T04:44:49.516520
6	武汉暴雨	1026351	热	2020-05-05T04:44:49.516627
7	动物园封锁6个星期动物心态变了	947925	新	2020-05-05T04:44:49.516733
8	14分钟花4万吃鸡小学生获退70%费用	915698		2020-05-05T04:44:49.516838
9	英国开始新冠病例追踪系统试点	862500		2020-05-05T04:44:49.516926
10	广东出现今年首个高温日	837171		2020-05-05T04:44:49.517011
11	朱一旦 非浪	807810	沸	2020-05-05T04:44:49.517095
12	立夏	758558		2020-05-05T04:44:49.517199
13	大四学生云毕业	735986	新	2020-05-05T04:44:49.517283
14	美国知名服装品牌申请破产	657631		2020-05-05T04:44:49.517389
15	外卖小哥送铁骑小姐姐竹蜻蜓	518491		2020-05-05T04:44:49.517473
16	女子投诉男同事骚扰双方被解除合同	439267		2020-05-05T04:44:49.517555
17	暖心婆婆记录儿媳分娩全过程	439195	新	2020-05-05T04:44:49.517639
18	小好太懂事了	439077	新	2020-05-05T04:44:49.517743
19	女生今年夏天的三大痛苦	439022	新	2020-05-05T04:44:49.517848
20	假期过的太快真实原因	438871		2020-05-05T04:44:49.517953
21	武汉高三年级5月6日统一开学	434336	新	2020-05-05T04:44:49.518036
22	猴子一秒变脸	424783	新	2020-05-05T04:44:49.518140
23	孙杨就禁赛上诉	375240		2020-05-05T04:44:49.518242
24	疫情前后90后群体价值观念变化报告	371607		2020-05-05T04:44:49.518325
25	哈尔滨一天感受三季	336122	新	2020-05-05T04:44:49.518407
26	马斯克出售4000万美元豪宅	307682		2020-05-05T04:44:49.518513
27	热心市民周女士	292422		2020-05-05T04:44:49.518597
28	15000个基因序列显示新冠病毒非人造	285475		2020-05-05T04:44:49.518681
29	奋斗路上的你永远是少年	281092		2020-05-05T04:44:49.518765
30	澳洲首起电竞刑事案件	280101	新	2020-05-05T04:44:49.518846
31	王俊凯家的窗帘	269782		2020-05-05T04:44:49.518951
32	杨和苏丁丁合唱	261351		2020-05-05T04:44:49.519032
33	荷兰队主帅突发心脏病	230890	新	2020-05-05T04:44:49.519114
34	美州长称白宫给予抗疫帮助微乎其微	212528		2020-05-05T04:44:49.519218
35	长沙暴雨	197686		2020-05-05T04:44:49.519310
36	徽柔对曹评动心	192700		2020-05-05T04:44:49.519406
37	武功山观光直升机低空侧翻	192630		2020-05-05T04:44:49.519500
38	瑞德西韦美国开始大范围供应	186856	新	2020-05-05T04:44:49.519595
39	古玩市场有多坑	167677	新	2020-05-05T04:44:49.519712
40	华盛顿州10亿磅土豆免费领	143230	新	2020-05-05T04:44:49.519829
41	苹果发布新MacBook Pro	142740	新	2020-05-05T04:44:49.519945
42	小区物业给业主发10万元消费卡	136947	新	2020-05-05T04:44:49.520062
43	伊朗国家货币由里亚尔改为土曼	125789	新	2020-05-05T04:44:49.520190
44	90后海军女作战长指挥主炮夺第一	123922	新	2020-05-05T04:44:49.520310
45	如果你能听懂宠物说的话	123719	新	2020-05-05T04:44:49.520427
46	当青春遇见警服	120245	新	2020-05-05T04:44:49.520542
47	对资本市场造假行为零容忍	117850	新	2020-05-05T04:44:49.520660
48	俄版火神山医院最新画面	116043	新	2020-05-05T04:44:49.520777
49	钟南山说连花清瘟治疗新冠证实有效	115115		2020-05-05T04:44:49.520894
50	巴黎雕像被戴上口罩	111873		2020-05-05T04:44:49.520989
