排名	关键词	热度	特征	时间
1	特朗普弟弟去世	5185984	热	2020-08-16T06:28:58.946843
2	大胃王称因吃播负债数十万	2582274	热	2020-08-16T06:28:58.946973
3	杨迪为三缺一道歉	1999958	沸	2020-08-16T06:28:58.947084
4	和男朋友说想要萝卜丁	1652884	新	2020-08-16T06:28:58.947191
5	林郑月娥主动退回剑桥名誉院士名衔	1295424	新	2020-08-16T06:28:58.947294
6	又得去捞五条人了	1241650	沸	2020-08-16T06:28:58.947398
7	两名特朗普任命美疾控中心高官辞职	1152280	新	2020-08-16T06:28:58.947500
8	张继科严厉	630647		2020-08-16T06:28:58.947603
9	美国现十年来最大破产潮	495070		2020-08-16T06:28:58.947686
10	成都暴雨	449680		2020-08-16T06:28:58.947769
11	王岳伦道歉	434305	热	2020-08-16T06:28:58.947851
12	大连影剧院健身房恢复营业	400539	新	2020-08-16T06:28:58.947953
13	各地机关食堂制止餐饮浪费	344729	新	2020-08-16T06:28:58.948068
14	国家Ⅳ级救灾应急响应启动	302734		2020-08-16T06:28:58.948171
15	上海新增5例境外输入病例	297965	新	2020-08-16T06:28:58.948252
16	星巴克回应拒收硬币	297872	新	2020-08-16T06:28:58.948353
17	虞书欣赵小棠祝贺孙芮	291289	新	2020-08-16T06:28:58.948452
18	粉笔模考	289211	新	2020-08-16T06:28:58.948551
19	NBA西部八强出炉	287079		2020-08-16T06:28:58.948652
20	两驴友失联获救后承担2万搜救费	283393		2020-08-16T06:28:58.948733
21	肖战黄景瑜 王牌	280425		2020-08-16T06:28:58.948813
22	深圳通报疫情防控最新情况	264923	新	2020-08-16T06:28:58.948893
23	白岩松评未成年人犯罪	245635		2020-08-16T06:28:58.948993
24	甘肃最美悬崖盘山公路	243889		2020-08-16T06:28:58.949073
25	深圳盒马确诊员工称已退烧	243390		2020-08-16T06:28:58.949154
26	许靖韵粤语版夏天的风	243240		2020-08-16T06:28:58.949234
27	贾玲刘敏涛方言版伪装者	226825		2020-08-16T06:28:58.949311
28	赵继伟	201942		2020-08-16T06:28:58.949390
29	上半年我国基金规模突破16.9万亿	197225		2020-08-16T06:28:58.949469
30	韩国首都圈聚集性感染频发	195594		2020-08-16T06:28:58.949549
31	孙芮第一	194341		2020-08-16T06:28:58.949627
32	张艺兴喝水没开盖	186285	新	2020-08-16T06:28:58.949707
33	全军首个卫生专列	131934	新	2020-08-16T06:28:58.949806
34	四川再启动III级防汛应急响应	129973		2020-08-16T06:28:58.949905
35	多家航空公司恢复飞机餐	124709		2020-08-16T06:28:58.949983
36	陈小纭女子射箭冠军	123156		2020-08-16T06:28:58.950062
37	孙珍妮第30名	122642		2020-08-16T06:28:58.950141
38	绵阳暴雨	120663		2020-08-16T06:28:58.950220
39	新疆新增本土病例4例	114233		2020-08-16T06:28:58.950300
40	以家人之名好虐	107018		2020-08-16T06:28:58.950379
41	王嘉尔跳女团舞好会扭	105713		2020-08-16T06:28:58.950458
42	凌霄舅舅 道德绑架	103379		2020-08-16T06:28:58.950537
43	旅美大熊猫美香疑似怀孕	103265	新	2020-08-16T06:28:58.950616
44	钟汉良小宝 什么偶像剧情节	103238		2020-08-16T06:28:58.950714
45	欧冠四强诞生	95604		2020-08-16T06:28:58.950795
46	以家人之名预告	92841		2020-08-16T06:28:58.950874
47	快乐大本营	91556		2020-08-16T06:28:58.950954
48	31省区市新增新冠肺炎19例	90717		2020-08-16T06:28:58.951033
49	漂亮书生	90239		2020-08-16T06:28:58.951112
50	这就是街舞	79729		2020-08-16T06:28:58.951191
