排名	关键词	热度	特征	时间
1	周杰伦晒20年前旧照	3072084	沸	2020-08-23T10:04:07.615352
2	新冠疫苗只能以成本作为定价依据	2211989	新	2020-08-23T10:04:07.615517
3	王一博上好佳田园薯片	2035951	荐	2020-08-23T10:04:07.615658
4	准研究生虐狗事件狗主人发声	1913619	新	2020-08-23T10:04:07.615793
5	结婚前发现未婚夫是亿万富翁	1805693	沸	2020-08-23T10:04:07.615928
6	大长腿滤镜下的央视主持人	1586860	新	2020-08-23T10:04:07.616080
7	以家人之名评分跌了	1021891	沸	2020-08-23T10:04:07.616230
8	吴彤回复范丞丞高仿号	895239		2020-08-23T10:04:07.616382
9	安倍连续在任日本首相天数将创纪录	643815	新	2020-08-23T10:04:07.616501
10	字节跳动宣布正式起诉特朗普政府	642249		2020-08-23T10:04:07.616649
11	三岁男孩从泳池中救出溺水好友	641029		2020-08-23T10:04:07.616766
12	安徽寿县多名儿童不明原因发热腹泻	639762	新	2020-08-23T10:04:07.616881
13	两名医学生跪地救人无效却遭恶评	637035		2020-08-23T10:04:07.617025
14	水阡墨	635878		2020-08-23T10:04:07.617141
15	央视再批畸形吃播	633210		2020-08-23T10:04:07.617258
16	陕西四胞胎东北虎宝宝与游客见面	630191		2020-08-23T10:04:07.617373
17	肖战士兵造型	629783	新	2020-08-23T10:04:07.617487
18	澳洲航空血亏近100亿	627873	新	2020-08-23T10:04:07.617631
19	13所军校录取通知书	624560		2020-08-23T10:04:07.617774
20	民警劝解留住男人的心要靠魅力	623919		2020-08-23T10:04:07.617890
21	迪丽热巴自拍暗号	621438	新	2020-08-23T10:04:07.618007
22	杨幂白衣骑马路透	620133		2020-08-23T10:04:07.618152
23	原来麻将是这样清洗的	565313		2020-08-23T10:04:07.618268
24	盒子蛋糕	526383		2020-08-23T10:04:07.618383
25	北京暴雨蓝色预警信号启动	518920	新	2020-08-23T10:04:07.618498
26	大妈把大卫当成菩萨拜	517605		2020-08-23T10:04:07.618643
27	R1SE看自己演唱会reaction	516942	新	2020-08-23T10:04:07.618760
28	美新冠患者出院后收到巨额账单	426297		2020-08-23T10:04:07.618905
29	美军改装商务机抵近中国侦察	420423	新	2020-08-23T10:04:07.619020
30	五眼联盟欲变六眼	417817		2020-08-23T10:04:07.619164
31	吴昕 乘风破浪的碎碎念	416363		2020-08-23T10:04:07.619279
32	家长该不该在孩子面前哭	348608		2020-08-23T10:04:07.619395
33	官方回应夫妻俩在洱海洗车	330469		2020-08-23T10:04:07.619511
34	女童落水恰遇救援队训练获救	286890	新	2020-08-23T10:04:07.619626
35	粤港澳大湾区海事机构签署合作协议	280950		2020-08-23T10:04:07.619771
36	夸人要夸细节	275543	新	2020-08-23T10:04:07.619887
37	王俊凯跳舞跳到低血糖	273762	新	2020-08-23T10:04:07.620052
38	10岁男孩画出3.2米长山海经	273209	新	2020-08-23T10:04:07.620202
39	吴亦凡墨染黑白牛仔	270330	新	2020-08-23T10:04:07.620348
40	首尔将强制要求全民戴口罩	268748	新	2020-08-23T10:04:07.620488
41	甘肃泥石流41名失联师生获救	264877	新	2020-08-23T10:04:07.620595
42	保安训练疯狂顺拐	262435	新	2020-08-23T10:04:07.620699
43	导演陈木胜去世	260181	新	2020-08-23T10:04:07.620800
44	易烊千玺单手脱戒指	259947		2020-08-23T10:04:07.620900
45	自己身上的神奇点	252326	新	2020-08-23T10:04:07.620980
46	摩天大楼女性角色	251592	新	2020-08-23T10:04:07.621080
47	原来长颈鹿是这样喝水的	251013		2020-08-23T10:04:07.621180
48	美军胡德堡基地一名核生化专家失踪	248272		2020-08-23T10:04:07.621262
49	詹姆斯季后赛胜场数超邓肯	247067		2020-08-23T10:04:07.621341
50	CUBA	246719		2020-08-23T10:04:07.621420
