排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	177201	热	2020-09-07T22:31:28.289498
2	出租人不得擅自进入租赁住房	124034		2020-09-07T22:31:28.289576
3	papi酱回来了	71215	沸	2020-09-07T22:31:28.289628
4	毛戈平化妆术隐藏双下巴	71078		2020-09-07T22:31:28.289689
5	施华洛世奇否认将关店3000家	55774		2020-09-07T22:31:28.289738
6	袁隆平号召更多年轻人从事现代农业	46338		2020-09-07T22:31:28.289787
7	外交部回应印度男子在所谓阿邦失踪	41472		2020-09-07T22:31:28.289834
8	蚂蚁集团回应与腾讯微信支付竞争	41426		2020-09-07T22:31:28.289881
9	被周深回复140字	41426	热	2020-09-07T22:31:28.289928
10	虞书欣红发	41390		2020-09-07T22:31:28.289986
11	直女说话艺术大赏	40890		2020-09-07T22:31:28.290033
12	导弹专家陈定昌院士去世	38043		2020-09-07T22:31:28.290079
13	新疆确诊病例无症状感染者全部清零	37766		2020-09-07T22:31:28.290125
14	我还以为周迅让我滚	37510	热	2020-09-07T22:31:28.290174
15	国际奥委会称东京奥运明年必办	37429		2020-09-07T22:31:28.290239
16	亲爱的自己	37216		2020-09-07T22:31:28.290291
17	塞尔维亚	37109		2020-09-07T22:31:28.290343
18	近两三年房价将维持高位盘整	36976		2020-09-07T22:31:28.290394
19	刘诗诗演技	36811		2020-09-07T22:31:28.290445
20	刘诗诗朱一龙吻戏	36664		2020-09-07T22:31:28.290495
21	网曝学校让买的书仅两家书店有货	36571		2020-09-07T22:31:28.290545
22	平凡的荣耀	36437		2020-09-07T22:31:28.290595
23	武契奇回应访美争议	36297		2020-09-07T22:31:28.290645
24	女生会和你吵架的真实原因	35296		2020-09-07T22:31:28.290695
25	虞书欣走秀	34212		2020-09-07T22:31:28.290746
26	重庆11层楼顶建20000平米农场	31844		2020-09-07T22:31:28.290796
27	鸡蛋价格上涨	31237		2020-09-07T22:31:28.290846
28	鄱阳湖再现水上公路	30445		2020-09-07T22:31:28.290897
29	被封闭后的寝室生活	30350		2020-09-07T22:31:28.290947
30	惊艳民国造型大赏	29994		2020-09-07T22:31:28.290997
31	公办义务教育学校不收取学杂费	28425		2020-09-07T22:31:28.291046
32	厦门暴雨	27542		2020-09-07T22:31:28.291097
33	美股休市	25643		2020-09-07T22:31:28.291147
34	像极了被生活掌控的你	24218		2020-09-07T22:31:28.291197
35	信条女主190	23514		2020-09-07T22:31:28.291247
36	戚薇红发美杜莎	20912		2020-09-07T22:31:28.291297
37	刘亦菲发长文	20482		2020-09-07T22:31:28.291347
38	人类幼崽的梦想有多可爱	20125		2020-09-07T22:31:28.291397
39	不得单方面提高或者降低租金	19991		2020-09-07T22:31:28.291446
40	小学生还不起的巨款	19763		2020-09-07T22:31:28.291497
41	台风海神即将来袭	19491		2020-09-07T22:31:28.291546
42	六成租房人群月收入3001至8000元	19085		2020-09-07T22:31:28.291595
43	给杨幂手绘图填色	18858		2020-09-07T22:31:28.291645
44	我好喜欢他 可是他怎么那么垃圾	18614		2020-09-07T22:31:28.291694
45	乐视退被证监会罚款2.4亿元	18601		2020-09-07T22:31:28.291745
46	健身教练的视角	18166		2020-09-07T22:31:28.291794
47	学校回应建筑高仿迪士尼	18105		2020-09-07T22:31:28.291844
48	为救7岁孩子数百人连夜排队献血	17926		2020-09-07T22:31:28.291893
49	初秋里的复古露背装	17708		2020-09-07T22:31:28.291943
50	股市	17621		2020-09-07T22:31:28.291992
