排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	5406271	新	2020-07-06T10:49:04.268717
2	武汉如高考遇暴雨听力考试可暂停	2727622		2020-07-06T10:49:04.268912
3	张雨绮帮李斯丹妮拒绝蓝盈莹	2604234	热	2020-07-06T10:49:04.269053
4	郭碧婷	2170104	热	2020-07-06T10:49:04.269220
5	王宝山辞职	1506423	新	2020-07-06T10:49:04.269383
6	荒野乱斗挑战赛	1359360	荐	2020-07-06T10:49:04.269543
7	快乐大本营常驻新人候选名单	1320267	沸	2020-07-06T10:49:04.269703
8	新冠病毒在亚洲出现前已在其他地方出现	814900	新	2020-07-06T10:49:04.269863
9	美国独立日假期发生超330起枪击事件	774009	新	2020-07-06T10:49:04.270021
10	911幸存者因新冠去世	762496		2020-07-06T10:49:04.270181
11	周冬雨	751365	热	2020-07-06T10:49:04.270306
12	2020年三伏天有40天	541736		2020-07-06T10:49:04.270461
13	武汉所有高考考场安装空调	462701	新	2020-07-06T10:49:04.270585
14	430万香港市民每人领一万元	449430	新	2020-07-06T10:49:04.270746
15	交通局回应桥梁护栏一捏就散	441211	新	2020-07-06T10:49:04.270904
16	天坛公园将全面禁止放风筝合唱等活动	441029	新	2020-07-06T10:49:04.271064
17	张萌要找虞书欣赵小棠拍戏	441022		2020-07-06T10:49:04.271223
18	青簪行路透	441014		2020-07-06T10:49:04.271348
19	深圳首个空中公交车站	399932	新	2020-07-06T10:49:04.271473
20	文科生有多强大	336311		2020-07-06T10:49:04.271630
21	jennie划水	335031		2020-07-06T10:49:04.271754
22	哈士奇变成了哈士驴	311333		2020-07-06T10:49:04.271879
23	车祸去世支教女孩生前录音	299649	热	2020-07-06T10:49:04.272025
24	袁隆平差点当空军	297614		2020-07-06T10:49:04.272189
25	超新星运动会官宣	288988		2020-07-06T10:49:04.272312
26	赵雅淇发文	276204	新	2020-07-06T10:49:04.272438
27	阿朵 这是你的功课	268877		2020-07-06T10:49:04.272596
28	神仙阳台房主衣服晾1个月未干	248020		2020-07-06T10:49:04.272720
29	70余国在联合国发言支持香港国安立法	233360		2020-07-06T10:49:04.272845
30	A股总市值突破10万亿美元	231304	新	2020-07-06T10:49:04.272968
31	周深郎朗cos家有儿女	231135		2020-07-06T10:49:04.273123
32	港警曾遭暴徒砍20多刀	230751	新	2020-07-06T10:49:04.273247
33	高考前最后一天	202672		2020-07-06T10:49:04.273404
34	三部门联合发布9个新职业	195886		2020-07-06T10:49:04.273528
35	猫的第六感有多强	191640		2020-07-06T10:49:04.273651
36	杨幂笑脸卡通包	191033		2020-07-06T10:49:04.273774
37	李云迪孟美岐屏障式互动	190726		2020-07-06T10:49:04.273898
38	黄山景区旅游快速通道被山洪冲断	190372	新	2020-07-06T10:49:04.274022
39	看到数字的颜色	190236	新	2020-07-06T10:49:04.274181
40	股市	187847		2020-07-06T10:49:04.274337
41	秦昊科普泥塑	187241		2020-07-06T10:49:04.274462
42	会跟游客合照的老虎	181938	新	2020-07-06T10:49:04.274586
43	郑云龙方回应仝卓喊话	169756	新	2020-07-06T10:49:04.274741
44	美的回应格力质疑	168364	新	2020-07-06T10:49:04.274898
45	防汛员劝离黄河边玩耍者反被骂	162279	新	2020-07-06T10:49:04.275053
46	缅甸矿难搜救结束174人确认遇难	159062	新	2020-07-06T10:49:04.275210
47	多位美国明星宣布竞选总统	151239		2020-07-06T10:49:04.275369
48	两架飞机在美国上空相撞后坠湖	151153		2020-07-06T10:49:04.275493
49	APP青少年模式形同鸡肋	147059	新	2020-07-06T10:49:04.275616
50	张文宏谈29%新冠病毒样本现D614G变异	146244		2020-07-06T10:49:04.275773
