排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3971682	新	2020-04-20T04:47:07.282010
2	湖北现有确诊病例105例	1597180	新	2020-04-20T04:47:07.282197
3	本色回归	1157175	荐	2020-04-20T04:47:07.282350
4	关晓彤为鹿晗庆生	1079526	热	2020-04-20T04:47:07.282496
5	广东新增18例无症状感染者	1046696	新	2020-04-20T04:47:07.282647
6	韩庚暴瘦	998242		2020-04-20T04:47:07.282794
7	巴黎非饮用自来水中检测到新冠病毒	815961		2020-04-20T04:47:07.282908
8	湖北高考时间为7月7日至8日	793636		2020-04-20T04:47:07.283023
9	阿信问大头菜价格	789898	新	2020-04-20T04:47:07.283135
10	孙力军接受中央纪委国家监委调查	750621		2020-04-20T04:47:07.283276
11	钱枫又胖了	711369	热	2020-04-20T04:47:07.283392
12	吉恩戴奇去世	696853	新	2020-04-20T04:47:07.283536
13	上海巨响	688865	热	2020-04-20T04:47:07.283676
14	英国暂不考虑让学校利用暑期补课	676605		2020-04-20T04:47:07.283814
15	夫妻的世界气人	667076		2020-04-20T04:47:07.283927
16	李文亮等33人追授中国青年五四奖章	657290		2020-04-20T04:47:07.284037
17	一条小团团露脸	643271		2020-04-20T04:47:07.284150
18	屈楚萧 万籽麟	628069	新	2020-04-20T04:47:07.284283
19	猪肉每公斤降了6元	609796		2020-04-20T04:47:07.284427
20	女生汗毛多是什么体验	608703		2020-04-20T04:47:07.284539
21	Loco恋情	594019	新	2020-04-20T04:47:07.284649
22	女生希望男生能懂的事	563897	新	2020-04-20T04:47:07.284787
23	湖北开学时间	522239	新	2020-04-20T04:47:07.284925
24	医院为违停睡车内男子提供车位	486139		2020-04-20T04:47:07.285066
25	华盛顿召回1.2万套新冠病毒检测盒	469720	新	2020-04-20T04:47:07.285181
26	你见过最好看的素颜照	433661		2020-04-20T04:47:07.285333
27	baby吃到自己种的鸡毛菜	425649	热	2020-04-20T04:47:07.285463
28	医院奖励援鄂医护每人86666元	419406	新	2020-04-20T04:47:07.285622
29	王凯演技	407025		2020-04-20T04:47:07.285780
30	多地最新暑假时间	355408		2020-04-20T04:47:07.285906
31	考个驾照究竟有多难	337646		2020-04-20T04:47:07.286033
32	如何拒绝借钱又不伤感情	335239	新	2020-04-20T04:47:07.286159
33	你姓氏里出过的名人	306519		2020-04-20T04:47:07.286316
34	美国新冠肺炎累计确诊超过75万	301472		2020-04-20T04:47:07.286440
35	个别省份本土聚集性病例持续增加	278708		2020-04-20T04:47:07.286565
36	孟加拉超10万人参加葬礼	268038	新	2020-04-20T04:47:07.286689
37	不可能打工男子称后悔曾经行为	265846		2020-04-20T04:47:07.286845
38	G2夺冠	260914		2020-04-20T04:47:07.286972
39	失业是一种什么体验	245139		2020-04-20T04:47:07.287096
40	女子民政局门口遭丈夫暴打	234418		2020-04-20T04:47:07.287214
41	北京大风	234130		2020-04-20T04:47:07.287328
42	沪深300	226924	新	2020-04-20T04:47:07.287440
43	花舞剑 强	225462		2020-04-20T04:47:07.287580
44	新疆鄯善县万亩大芸花盛开	205655	新	2020-04-20T04:47:07.287693
45	一分钟汽车兵能做些什么	203221	新	2020-04-20T04:47:07.287835
46	武昌医院已故院长刘智明妻子接受采访	201839		2020-04-20T04:47:07.287983
47	作业没做完丢掉书包被民警找回	194428	新	2020-04-20T04:47:07.288110
48	绥芬河举报隐瞒谎报病情属实奖2000元	190151		2020-04-20T04:47:07.288285
49	内蒙古新增1例传入本土病例	185355	新	2020-04-20T04:47:07.288414
50	13岁男孩杀害10岁堂妹抛尸后仍闲逛	180613		2020-04-20T04:47:07.288512
