排名	关键词	热度	特征	时间
1	张纪中承认再婚	4567864	新	2020-09-13T08:22:15.597606
2	美国新冠阳性学生举办大型派对	3117090	新	2020-09-13T08:22:15.597766
3	一次喝3.2L水致水中毒	2900975	热	2020-09-13T08:22:15.597913
4	阿娇拆绷带后首露面	1701409	热	2020-09-13T08:22:15.598044
5	朴树 以后不会再当老师了	959298	热	2020-09-13T08:22:15.598172
6	白岩松提醒外卖平台别把骑手当机器	759024	热	2020-09-13T08:22:15.598299
7	湖人时隔十年再进西决	689548	沸	2020-09-13T08:22:15.598426
8	加拿大下周开始对美征收36亿报复性关税	686564		2020-09-13T08:22:15.598553
9	钟汉良为什么淘汰肖杰	685378	热	2020-09-13T08:22:15.598658
10	日本网暴施暴者个人信息可公开	671295		2020-09-13T08:22:15.598793
11	特朗普获今年第二个诺贝尔和平奖提名	658610		2020-09-13T08:22:15.598910
12	美国遭遇毁灭性山火季	585421	新	2020-09-13T08:22:15.599023
13	我国新一轮降雨将启程	525969		2020-09-13T08:22:15.599162
14	哇唧唧哇签了四个乐团吗	481056	热	2020-09-13T08:22:15.599274
15	告白失败大喊王俊凯来了	400441		2020-09-13T08:22:15.599414
16	抑郁症防治4类重点人群	400118		2020-09-13T08:22:15.599525
17	威少与隆多哥哥冲突	399910		2020-09-13T08:22:15.599635
18	巴基斯坦军方检查站遭炸弹袭击	399459		2020-09-13T08:22:15.599747
19	李汶翰后援会官博发文	399309		2020-09-13T08:22:15.599856
20	去学校的车有点奇怪	398893	新	2020-09-13T08:22:15.599966
21	小说里霸道总裁如何上厕所	398593		2020-09-13T08:22:15.600117
22	这就是我没对象的真实原因	398217	新	2020-09-13T08:22:15.600228
23	四川小伙泥塑钟南山头像	397870		2020-09-13T08:22:15.600366
24	李胜利	397333	热	2020-09-13T08:22:15.600477
25	厨师处理猪肉受伤感染罕见脑膜炎	397138		2020-09-13T08:22:15.600616
26	山西一施工罐车往河中倒水泥	340665	新	2020-09-13T08:22:15.600726
27	湖人球迷观众席晒科比照片	339305		2020-09-13T08:22:15.600857
28	国防部回应美发布中国军事报告	338937		2020-09-13T08:22:15.600957
29	重启第二季开播	338828		2020-09-13T08:22:15.601057
30	伏地魔没有鼻子的原因	319830		2020-09-13T08:22:15.601158
31	金晨腹肌	306143		2020-09-13T08:22:15.601257
32	人造肉第一股回应来华建厂	275619	新	2020-09-13T08:22:15.601357
33	侵犯知识产权犯罪入罪门槛降至30万	266394		2020-09-13T08:22:15.601483
34	鸡肉价格大跌	264956		2020-09-13T08:22:15.601581
35	王源双面封面	243335		2020-09-13T08:22:15.601678
36	张文宏 全球抗疫曙光乍现	215001		2020-09-13T08:22:15.601777
37	网友为李汶翰点歌算什么男人	208220		2020-09-13T08:22:15.601874
38	美国市民拍山火侵袭后画面	197182		2020-09-13T08:22:15.601974
39	广东人的日常疑惑	191019		2020-09-13T08:22:15.602071
40	令人坠入星河的眼眸	172539		2020-09-13T08:22:15.602168
41	湖人球员众生相	166721	新	2020-09-13T08:22:15.602268
42	美网2020	157737	新	2020-09-13T08:22:15.602398
43	中国导演赵婷作品获威尼斯最高奖	150946		2020-09-13T08:22:15.602538
44	云南瑞丽一小区发现疑似病例	150395		2020-09-13T08:22:15.602646
45	换季过敏怎么办	134826	新	2020-09-13T08:22:15.602757
46	EDG回应性骚扰事件	132984		2020-09-13T08:22:15.602895
47	深圳地铁一施工现场龙门吊倒塌	125890		2020-09-13T08:22:15.603004
48	电子科技大学新生开学典礼	106690		2020-09-13T08:22:15.603112
49	护师考试	106071		2020-09-13T08:22:15.603211
50	各省抬杠四部曲	93799	新	2020-09-13T08:22:15.603311
