排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	3931530	新	2020-09-21T08:18:21.117389
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	3231428		2020-09-21T08:18:21.117510
3	全民竞猜珠峰新高度	3121995	荐	2020-09-21T08:18:21.117591
4	刘宇宁道歉	2993530	新	2020-09-21T08:18:21.117692
5	成毅回应发糖少	1469085		2020-09-21T08:18:21.117794
6	极限挑战 国家二级保护植物	1261491	热	2020-09-21T08:18:21.117875
7	沉默的真相 广告植入	827697		2020-09-21T08:18:21.117971
8	西安外国语大学	629658	沸	2020-09-21T08:18:21.118048
9	南师大学生校内死亡警方已介入调查	427719	新	2020-09-21T08:18:21.118142
10	南师大死亡学生家属发声	425597		2020-09-21T08:18:21.118237
11	周深萨顶顶隔了几条街的声音	425241		2020-09-21T08:18:21.118312
12	罗秉乾过失致人死亡获刑1年6个月	424804		2020-09-21T08:18:21.118387
13	检方回应李心草案为何不涉猥亵侮辱	400158	新	2020-09-21T08:18:21.118463
14	李心草案宣判	390846		2020-09-21T08:18:21.118561
15	西安外国语大学简化学生外出报备	388371	新	2020-09-21T08:18:21.118644
16	艾美奖奖杯跑了	379623		2020-09-21T08:18:21.118746
17	岳云鹏	378456	新	2020-09-21T08:18:21.118827
18	腾讯发布公告解释美禁令影响	375071	新	2020-09-21T08:18:21.118927
19	李心草母亲回应一审宣判	371860	新	2020-09-21T08:18:21.119027
20	方方	370552	新	2020-09-21T08:18:21.119127
21	女大学生中奖1.4万个鸡蛋	367421	新	2020-09-21T08:18:21.119226
22	迪丽热巴齐耳短发	364186		2020-09-21T08:18:21.119326
23	砗磲	361090	新	2020-09-21T08:18:21.119406
24	快递价格战压缩快递员收入	360460		2020-09-21T08:18:21.119507
25	将逝者骨灰做成项链	356867	新	2020-09-21T08:18:21.119588
26	倪妮短发造型	354880		2020-09-21T08:18:21.119687
27	胡兵直播了24小时	352453	新	2020-09-21T08:18:21.119768
28	西安外国语大学回应学生喊楼	349756	新	2020-09-21T08:18:21.119868
29	伊朗称美国的霸凌行径将面临强烈回应	349517		2020-09-21T08:18:21.119967
30	男嫂子	349299		2020-09-21T08:18:21.120058
31	成毅掉粉	349138		2020-09-21T08:18:21.120139
32	沈梦瑶	348913		2020-09-21T08:18:21.120219
33	96110来电一定要接听	348567		2020-09-21T08:18:21.120299
34	联合国顾问驳斥中国有侵略性说法	348531		2020-09-21T08:18:21.120379
35	本特利的小辣椒	348324	新	2020-09-21T08:18:21.120455
36	周杰伦 我家没邻居	337425		2020-09-21T08:18:21.120552
37	王俊凯瘦好多	334286		2020-09-21T08:18:21.120633
38	浓眉三分绝杀	326113		2020-09-21T08:18:21.120714
39	5岁男孩放学后帮父母送外卖	309043	新	2020-09-21T08:18:21.120793
40	JR和空气撞胸	240554		2020-09-21T08:18:21.120893
41	成毅袁冰妍避嫌好明显	236980		2020-09-21T08:18:21.120974
42	腾蛇 璇玑别哭	230519		2020-09-21T08:18:21.121054
43	刘雨昕初秋大片	217240	新	2020-09-21T08:18:21.121134
44	广州一幼儿园附近发生捅伤学生事件	209880		2020-09-21T08:18:21.121233
45	男孩从学校带鸡腿给妈妈吃	197639		2020-09-21T08:18:21.121314
46	浓眉绝杀后大喊科比	192593		2020-09-21T08:18:21.121393
47	艾美奖	191135		2020-09-21T08:18:21.121473
48	李心草案16名民警被问责处理	190803	新	2020-09-21T08:18:21.121552
49	斛珠夫人杀青特辑	190496		2020-09-21T08:18:21.121653
50	陈一鸣 三观	189576		2020-09-21T08:18:21.121732
