排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	3237146	新	2020-09-27T12:30:50.680305
2	成都双流车祸致1死7伤	2687663	新	2020-09-27T12:30:50.680422
3	孙俪没收到传说中不可思议的礼物	2559153	热	2020-09-27T12:30:50.680527
4	喻言没有镜头	1688293	沸	2020-09-27T12:30:50.680627
5	爷爷记不清孙女今天要结婚	1346419	新	2020-09-27T12:30:50.680724
6	我喜欢你路子野	1107184	荐	2020-09-27T12:30:50.680822
7	美国再现食脑虫	919212		2020-09-27T12:30:50.680918
8	拜登接受采访突然语无伦次	754315		2020-09-27T12:30:50.680994
9	机器狗夜晚独自在街头游荡	752298	新	2020-09-27T12:30:50.681071
10	周杰伦昆凌ins评论	752181		2020-09-27T12:30:50.681170
11	西安发现长恨歌里的骊宫	751062		2020-09-27T12:30:50.681245
12	两女子穿和服百年历史港口拍照遭怒怼	625162	新	2020-09-27T12:30:50.681322
13	107岁老人数80岁女婿帮领的工资	508501		2020-09-27T12:30:50.681417
14	社保第六险要来了	476858		2020-09-27T12:30:50.681493
15	杨幂看沉默的真相哭了好几次	474526		2020-09-27T12:30:50.681567
16	小美好原作者称没收到翻拍版权费	464019	新	2020-09-27T12:30:50.681642
17	交通银行笔试	456531	新	2020-09-27T12:30:50.681735
18	名创优品指甲油复检仍不合格	444724		2020-09-27T12:30:50.681829
19	机场水门最高礼遇迎接烈士遗骸	435783		2020-09-27T12:30:50.681904
20	搭建方回应黄龄太一跌落舞台	419825	新	2020-09-27T12:30:50.681980
21	年轻人吃外卖规律	402946	新	2020-09-27T12:30:50.682073
22	小花生亮标	389000	新	2020-09-27T12:30:50.682167
23	跟路人说你的皇冠掉了	375461	新	2020-09-27T12:30:50.682260
24	抗美援朝老兵起立敬礼目送战友	315580		2020-09-27T12:30:50.682354
25	白宇 合影奉上	312023	新	2020-09-27T12:30:50.682429
26	林雨申被粉丝送乌龟	311152	新	2020-09-27T12:30:50.682522
27	公交司机怒斥车上4小偷	305831		2020-09-27T12:30:50.682616
28	重庆一煤矿一氧化碳超限事故16人死亡	302520		2020-09-27T12:30:50.682691
29	詹姆斯连得9分杀死比赛	294665		2020-09-27T12:30:50.682766
30	唐嫣首谈女儿	288669		2020-09-27T12:30:50.682840
31	吴亦凡东北大花裤造型	288561		2020-09-27T12:30:50.682915
32	我和我的家乡首映礼	282850		2020-09-27T12:30:50.682989
33	鲜芒爆浆杨枝甘露蛋糕	262314	新	2020-09-27T12:30:50.683064
34	名创优品回应指甲油致癌物超标	239740		2020-09-27T12:30:50.683157
35	林峯张馨月生的是女儿	238688		2020-09-27T12:30:50.683232
36	李易峰不是发胶是汗	235931		2020-09-27T12:30:50.683306
37	外卖员无证驾驶被查假装韩国人	230884		2020-09-27T12:30:50.683381
38	V3 LGD	226796		2020-09-27T12:30:50.683454
39	南京1.8级地震	197827	新	2020-09-27T12:30:50.683529
40	李亚鹏 养女当如李宝嫣	197371		2020-09-27T12:30:50.683622
41	不愧是巩俐	195557		2020-09-27T12:30:50.683697
42	燃烧的女子群像	194421	新	2020-09-27T12:30:50.683770
43	给学生治顺拐结果全被带偏	192778	新	2020-09-27T12:30:50.683863
44	男子替母千里祭拜援朝牺牲外公	190478	新	2020-09-27T12:30:50.683956
45	玩密室逃脱手指被踩骨折	189771		2020-09-27T12:30:50.684054
46	这是我最想养的猪	178670	新	2020-09-27T12:30:50.684126
47	山东冷链物流人员每14天1次核酸检测	175383		2020-09-27T12:30:50.684211
48	LGD首胜	173438	新	2020-09-27T12:30:50.684280
49	UFC	156235		2020-09-27T12:30:50.684363
50	竹内结子在衣柜上吊自杀	155294		2020-09-27T12:30:50.684429
