排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	2563938	热	2020-06-09T18:37:09.159074
2	被结婚女子结婚离婚记录已撤销	1514800		2020-06-09T18:37:09.159255
3	你真的了解神仙水吗	1484200	荐	2020-06-09T18:37:09.159383
4	王嘉尔体重	1401465	新	2020-06-09T18:37:09.159534
5	林湘人设	1197958	新	2020-06-09T18:37:09.159678
6	郑爽为工作人员发声	962334	热	2020-06-09T18:37:09.159822
7	海航三亚飞北京航班风挡裂纹返航	767843		2020-06-09T18:37:09.159964
8	弗洛伊德葬礼	570331	新	2020-06-09T18:37:09.160099
9	中北大学校长称老师做法并无不妥	525393	沸	2020-06-09T18:37:09.160245
10	怪你过分美丽 想看不敢看	522904	新	2020-06-09T18:37:09.160387
11	白敬亭腰围	522807	沸	2020-06-09T18:37:09.160529
12	秦岚演技	511903	新	2020-06-09T18:37:09.160684
13	补考作弊被抓坠亡大学生家属再发声	503771	热	2020-06-09T18:37:09.160850
14	拜托了冰箱	503395		2020-06-09T18:37:09.161011
15	当患有唐氏的哥哥看到妹妹	503341		2020-06-09T18:37:09.161136
16	孙燕姿光脚唱逆光	503338		2020-06-09T18:37:09.161254
17	QiuQiu	501893	新	2020-06-09T18:37:09.161368
18	21楼扔3块瓷砖砸伤2人被批捕	495810	新	2020-06-09T18:37:09.161511
19	在家做饭未关窗被雷击倒	429125		2020-06-09T18:37:09.161662
20	长沙暴雨	411812	新	2020-06-09T18:37:09.161787
21	天黑黑听哭	385626		2020-06-09T18:37:09.161944
22	退休老师刷光饭卡请学生吃食堂	253170		2020-06-09T18:37:09.162066
23	Knight皎月14杀	218220		2020-06-09T18:37:09.162190
24	十日游戏	217286		2020-06-09T18:37:09.162314
25	那些年你读错的名字	190805		2020-06-09T18:37:09.162436
26	朱一龙瘦了	182169		2020-06-09T18:37:09.162560
27	李易峰军训后遗症	180724		2020-06-09T18:37:09.162684
28	苏屿山拉拢周放	170133	新	2020-06-09T18:37:09.162807
29	俄外交部发言人说美国正在自食恶果	158005		2020-06-09T18:37:09.162964
30	王府井获得免税品经营资质	156336		2020-06-09T18:37:09.163087
31	孙燕姿直播	155973		2020-06-09T18:37:09.163208
32	两名中国留学生在美国身亡	154206		2020-06-09T18:37:09.163332
33	赵磊受伤	153284		2020-06-09T18:37:09.163455
34	又一诺奖得主为中国发声	152700		2020-06-09T18:37:09.163579
35	三叉戟	151536		2020-06-09T18:37:09.163702
36	评论杨丽萍网友回应	149885		2020-06-09T18:37:09.163824
37	THE9正面照	147379		2020-06-09T18:37:09.163948
38	黑龙江遭虐打四岁女童出院	144479		2020-06-09T18:37:09.164082
39	台湾	144281		2020-06-09T18:37:09.164208
40	交警暴雨中逆行狂奔为救护车开道	130075	新	2020-06-09T18:37:09.164331
41	这些职业资格考试延期	121710		2020-06-09T18:37:09.164491
42	七彩爆汁鸡肉	120071		2020-06-09T18:37:09.164616
43	大熊猫星二逃离哥本哈根动物园	116215		2020-06-09T18:37:09.164740
44	肖战 西装	115836		2020-06-09T18:37:09.164865
45	吴尊林丽吟婚礼	112257		2020-06-09T18:37:09.164989
46	30度高温天穿夹克考试	111305		2020-06-09T18:37:09.165113
47	中国再添新冠灭活疫苗	106532		2020-06-09T18:37:09.165236
48	父亲行李箱装大蒜探望女儿	103666		2020-06-09T18:37:09.165360
49	玉渊潭回应管理员劝阻野泳被推下水	86363		2020-06-09T18:37:09.165483
50	华春莹吐槽美国有诚意的谈判	83884		2020-06-09T18:37:09.165607
