排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	566247	热	2020-09-27T20:25:15.142544
2	阿塞拜疆多个地区进入战时状态	325479		2020-09-27T20:25:15.142713
3	李宗盛的人生叙事	324929	荐	2020-09-27T20:25:15.142843
4	虞书欣 谢谢大家来到我们的婚礼	318593	沸	2020-09-27T20:25:15.143006
5	半是蜜糖半是伤	215325		2020-09-27T20:25:15.143173
6	大狗和新说唱玩嗨了	206064	荐	2020-09-27T20:25:15.143283
7	易烊千玺 我有影迷了	200854	沸	2020-09-27T20:25:15.143430
8	刘丧废了一只耳朵	170244	沸	2020-09-27T20:25:15.143573
9	ZARA母公司半年亏损15亿	162169		2020-09-27T20:25:15.143729
10	美国再现食脑虫	154533		2020-09-27T20:25:15.143837
11	亲爱的自己	147198		2020-09-27T20:25:15.143961
12	日本娱乐圈怎么了	124076	热	2020-09-27T20:25:15.144098
13	平凡的荣耀大结局	121287		2020-09-27T20:25:15.144257
14	重启	110530		2020-09-27T20:25:15.144380
15	成都双流车祸致1死7伤	100521		2020-09-27T20:25:15.144504
16	林雨申替赵露思吃芥末	97182		2020-09-27T20:25:15.144616
17	LGD保留晋级希望	81618		2020-09-27T20:25:15.144740
18	阿塞拜疆	78023		2020-09-27T20:25:15.144861
19	动物园狮子与游客对吼	75300		2020-09-27T20:25:15.144984
20	同济大学送1万名新生月饼盲袋	71848		2020-09-27T20:25:15.145107
21	杨洋	71594	新	2020-09-27T20:25:15.145230
22	罗云熙白鹿吻戏笑场	71218		2020-09-27T20:25:15.145385
23	太独立会错失亲密的机会	70484		2020-09-27T20:25:15.145508
24	关小唐偷亲李思雨	70219		2020-09-27T20:25:15.145616
25	老太爬上地铁车厢行李架上蹭坐	70101		2020-09-27T20:25:15.145735
26	谢明皓	69810	新	2020-09-27T20:25:15.145860
27	杨笠 骗感情可以但不能骗我钱	69505		2020-09-27T20:25:15.146018
28	张定宇说在大会堂时很担心摔跤	69315		2020-09-27T20:25:15.146130
29	交通银行笔试	69085		2020-09-27T20:25:15.146251
30	拜登接受采访突然语无伦次	68936		2020-09-27T20:25:15.146364
31	王一博对鸭脖的执念	68692		2020-09-27T20:25:15.146488
32	鬼鬼收到黄鸿升生前准备的礼物	65982		2020-09-27T20:25:15.146612
33	米勒 我甚至都看不到斗志	63799	新	2020-09-27T20:25:15.146735
34	吴邪重生	63613		2020-09-27T20:25:15.146892
35	抗美援朝老兵起立敬礼目送战友	61716		2020-09-27T20:25:15.147016
36	刘洋变家庭煮夫	60942		2020-09-27T20:25:15.147139
37	老干爹	60123		2020-09-27T20:25:15.147263
38	白敬亭醉酒哭戏	58732		2020-09-27T20:25:15.147359
39	罗云熙现代装	58453		2020-09-27T20:25:15.147481
40	天天向上	56493		2020-09-27T20:25:15.147603
41	白鹿演技	53506		2020-09-27T20:25:15.147720
42	夺冠	51688		2020-09-27T20:25:15.147842
43	贾玲对王源撒娇	49601		2020-09-27T20:25:15.147963
44	秘密森林2	48079		2020-09-27T20:25:15.148099
45	安徽界首发生4人死亡刑案	46352		2020-09-27T20:25:15.148207
46	吴邪终于见到三叔	40358		2020-09-27T20:25:15.148314
47	S10入围赛	39074		2020-09-27T20:25:15.148429
48	我喜欢你粉丝见面会	38838		2020-09-27T20:25:15.148551
49	给学生治顺拐结果全被带偏	33586		2020-09-27T20:25:15.148675
50	机器狗夜晚独自在街头游荡	32034		2020-09-27T20:25:15.148796
