排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1536357	沸	2020-08-05T00:43:02.421202
2	前妻谈张玉环故意杀人案改判无罪	687918		2020-08-05T00:43:02.421340
3	香菜味酸奶	561871	荐	2020-08-05T00:43:02.421434
4	黄圣依哭泣时也要插兜	430679	热	2020-08-05T00:43:02.421554
5	警方通报南京女大学生在云南失联	400972	沸	2020-08-05T00:43:02.421677
6	男朋友可以有多用心	389454	沸	2020-08-05T00:43:02.421800
7	吴邪看刘丧微博	352747	沸	2020-08-05T00:43:02.421919
8	CBA	303101	沸	2020-08-05T00:43:02.422037
9	头顶牛奶游泳一滴不洒	280040		2020-08-05T00:43:02.422154
10	钟晓芹美人鱼表白	274349		2020-08-05T00:43:02.422248
11	关晓彤霸气臭脸妆	203244		2020-08-05T00:43:02.422343
12	张玉环出狱后首次发声	191862		2020-08-05T00:43:02.422436
13	经纪人回应8岁童星当评委	168076		2020-08-05T00:43:02.422530
14	YIBO-OFFICIAL	149792		2020-08-05T00:43:02.422624
15	赵又廷探班林更新	148062		2020-08-05T00:43:02.422718
16	哈尔滨仓库坍塌已致4人遇难	147744		2020-08-05T00:43:02.422812
17	王一博	147555		2020-08-05T00:43:02.422905
18	喜欢林有有的原因	147491		2020-08-05T00:43:02.422997
19	中国冰淇淋市场规模稳居全球第一	147103		2020-08-05T00:43:02.423090
20	千万不要让家人学会拍一拍	146918		2020-08-05T00:43:02.423184
21	赵睿	146719		2020-08-05T00:43:02.423278
22	中奖后要不要告诉身边人	146384		2020-08-05T00:43:02.423369
23	高中校长通知书上手写702个新生姓名	146293		2020-08-05T00:43:02.423461
24	二十不惑预告	139186		2020-08-05T00:43:02.423555
25	千万不要让猫经常和狗玩	132381		2020-08-05T00:43:02.423647
26	中国传媒大学博士学制延长为4年	120315		2020-08-05T00:43:02.423739
27	鲸鱼母子主动与游客嬉戏	110521		2020-08-05T00:43:02.423832
28	小伙用老物件拍视频还原80后童年	100131		2020-08-05T00:43:02.423927
29	外交部回应美对中国记者签证限制	99052		2020-08-05T00:43:02.424034
30	防疫人员抱着冰块降温	98730		2020-08-05T00:43:02.424131
31	综艺里最热闹的场面	97293		2020-08-05T00:43:02.424224
32	重启	94381		2020-08-05T00:43:02.424317
33	口罩挂链	94338		2020-08-05T00:43:02.424409
34	粤港澳大湾区城际铁路建设规划获批	90129		2020-08-05T00:43:02.424502
35	张玉环案或申请约700万国家赔偿	86289		2020-08-05T00:43:02.424597
36	LOFTER	85077		2020-08-05T00:43:02.424688
37	去和很久不见的朋友拥抱吧	83910		2020-08-05T00:43:02.424779
38	向佐将赴台陪郭碧婷待产	77343		2020-08-05T00:43:02.424871
39	新冠肺炎相关治疗用药拟纳入医保目录	76123		2020-08-05T00:43:02.424963
40	彩虹爆浆巨无霸吐司	75979		2020-08-05T00:43:02.425055
41	穿越火线	73200		2020-08-05T00:43:02.425147
42	关于夏天的美好瞬间	71881		2020-08-05T00:43:02.425240
43	关俊彦确诊新冠	70890		2020-08-05T00:43:02.425331
44	做熊猫饲养员有多幸福	62983		2020-08-05T00:43:02.425424
45	新疆此次疫情来源于同一传染源	58592		2020-08-05T00:43:02.425516
46	张萌 林有有这样的角色我不会演	58584		2020-08-05T00:43:02.425607
47	曾可妮给林书豪打call	57448		2020-08-05T00:43:02.425699
48	胡明轩三分	51765		2020-08-05T00:43:02.425792
49	广东宏远战胜北京首钢	48059		2020-08-05T00:43:02.425885
50	台风黑格比	47832		2020-08-05T00:43:02.425978
