排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	3227320	热	2020-09-24T12:09:19.346510
2	阿娇伤口照	1680206	热	2020-09-24T12:09:19.346618
3	下一幕 带敢上映	1672218	荐	2020-09-24T12:09:19.346708
4	中国首次超越美国成欧盟最大贸易伙伴	1280784	新	2020-09-24T12:09:19.346796
5	穿男装的IU	1176356		2020-09-24T12:09:19.346883
6	范丞丞个人首支MV	1051949	荐	2020-09-24T12:09:19.346953
7	连云港一家四口同日死亡	1010480	新	2020-09-24T12:09:19.347040
8	90后网贷去可可西里捡垃圾	827952		2020-09-24T12:09:19.347127
9	张纪中老婆回应恶评	787685		2020-09-24T12:09:19.347196
10	外交部回应蓬佩奥指责中国人权状况	749914	新	2020-09-24T12:09:19.347263
11	辽宁卫视 猥亵的代价	729461		2020-09-24T12:09:19.347350
12	黄之锋被捕	697710		2020-09-24T12:09:19.347420
13	断骨增高失败终身残疾	648775		2020-09-24T12:09:19.347490
14	泰语版以家人之名	633689		2020-09-24T12:09:19.347558
15	英国一大学暴发集体感染124人确诊	622838		2020-09-24T12:09:19.347626
16	李雪琴文本输出	420498		2020-09-24T12:09:19.347694
17	7座小车塞进33名幼童当校车	413332	新	2020-09-24T12:09:19.347762
18	1818黄金眼回应小张一夜爆红	412730		2020-09-24T12:09:19.347848
19	日本政府允许奥运选手入境	411409		2020-09-24T12:09:19.347916
20	绩效工资向一线教师和班主任倾斜	409649		2020-09-24T12:09:19.347985
21	赵露思秋天的第一顿方便面	407418	新	2020-09-24T12:09:19.348081
22	易烊千玺粉丝停止金鹰奖打投	406681		2020-09-24T12:09:19.348170
23	恒大	404841		2020-09-24T12:09:19.348240
24	你想要的脸我都有	403875	新	2020-09-24T12:09:19.348309
25	特朗普拒绝承诺和平交接权力	392419		2020-09-24T12:09:19.348397
26	摘下一朵花给小鸭子当帽子	390688	新	2020-09-24T12:09:19.348467
27	北冰洋出现黑色海水可快速融化海冰	381743	新	2020-09-24T12:09:19.348555
28	田馥甄新歌无人知晓	352214		2020-09-24T12:09:19.348643
29	机关食堂将肉价18.5元改为185元	326278		2020-09-24T12:09:19.348716
30	日本展出天价最小魔方	320753		2020-09-24T12:09:19.348789
31	罗云熙生图	319748		2020-09-24T12:09:19.348861
32	Mandarin	283894		2020-09-24T12:09:19.348932
33	孙俪学自拍	265696		2020-09-24T12:09:19.349004
34	演奏中突然停电学生用手机亮起星海	255350		2020-09-24T12:09:19.349076
35	外交部回应两名澳方人士被禁止入境	252698	新	2020-09-24T12:09:19.349161
36	和朋友吃火锅定律	252441	新	2020-09-24T12:09:19.349251
37	入侵朱镇模河正宇手机主犯获刑5年	252294	新	2020-09-24T12:09:19.349342
38	宿舍挂100面五星红旗迎国庆	244193		2020-09-24T12:09:19.349456
39	眼镜让1更1让0更0	235139		2020-09-24T12:09:19.349528
40	皓衣行海报质感	233220	新	2020-09-24T12:09:19.349601
41	上海破获4500万影视投资合同诈骗案	223619	新	2020-09-24T12:09:19.349692
42	用金庸宇宙为脱口秀大会演员做总结	219638	新	2020-09-24T12:09:19.349789
43	年轻人跟社会较劲的一天	210792		2020-09-24T12:09:19.349892
44	急寻成都至宜宾这两趟动车相关乘客	207357	新	2020-09-24T12:09:19.349964
45	周杰伦妈妈好会穿	206075		2020-09-24T12:09:19.350055
46	中国美术学院新生安全知识手册	204061	新	2020-09-24T12:09:19.350128
47	夏洛特	203990		2020-09-24T12:09:19.350221
48	内蒙古一嫌疑人外出就医逃跑	203978		2020-09-24T12:09:19.350294
49	新疆反恐尖兵真实画面解密	175683		2020-09-24T12:09:19.350364
50	前NBA球员沿街乞讨	170929		2020-09-24T12:09:19.350433
