排名	关键词	热度	特征	时间
1	Angelababy回复章子怡	3249360	热	2020-09-02T06:06:19.066780
2	嵩县警方通报男子当街打死前女友	1676517		2020-09-02T06:06:19.066977
3	赵露思约会抹熬夜霜	1468603	荐	2020-09-02T06:06:19.067115
4	iPhone12 Pro玻璃后壳曝光	1457660	热	2020-09-02T06:06:19.067286
5	谭松韵近10小时庭审记录笔记	1391517	热	2020-09-02T06:06:19.067448
6	张玉环申请国家赔偿2234余万元	1247742	新	2020-09-02T06:06:19.067608
7	姜贞羽恋情	1233991	沸	2020-09-02T06:06:19.067767
8	海底捞的业务范围有多广	1082812	新	2020-09-02T06:06:19.067924
9	王毅点名警告捷克参议长你过线了	935224		2020-09-02T06:06:19.068097
10	嵩县	902628	沸	2020-09-02T06:06:19.068226
11	周扬青安崎同框	882539	热	2020-09-02T06:06:19.068390
12	洛杉矶发布2028奥运会会徽	865741	新	2020-09-02T06:06:19.068546
13	十一火车票开售	848425		2020-09-02T06:06:19.068699
14	美国称不加入与世卫有关的疫苗开发	825064		2020-09-02T06:06:19.068825
15	钟南山 人的命是最重要的人权	801736		2020-09-02T06:06:19.068950
16	武汉一小学请抗疫英雄家长上第一课	781198		2020-09-02T06:06:19.069075
17	李孝利退出社交平台	741603		2020-09-02T06:06:19.069201
18	特斯拉宣布将抛售50亿美元股票	722024	新	2020-09-02T06:06:19.069326
19	民警阻止游客拍照同时帮母亲合影	709563	新	2020-09-02T06:06:19.069486
20	钟南山给12岁立志从医女生回信	685815	新	2020-09-02T06:06:19.069642
21	谭松韵后援会	648200	新	2020-09-02T06:06:19.069800
22	入狱4年手机被经办民警私用	610536	热	2020-09-02T06:06:19.069955
23	江南百景图	588129		2020-09-02T06:06:19.070112
24	52家加盟商起诉麦当劳种族歧视	582540		2020-09-02T06:06:19.070237
25	灌篮3阵容官宣	581956	新	2020-09-02T06:06:19.070362
26	王俊凯刘昊然胡先煦同游迪士尼	561751	热	2020-09-02T06:06:19.070520
27	亲爱的自己角色海报	512723	新	2020-09-02T06:06:19.070675
28	米切尔致命失误	430436	新	2020-09-02T06:06:19.070830
29	新疆宣布全面恢复正常生产生活秩序	400061		2020-09-02T06:06:19.070985
30	1921路透	389445	新	2020-09-02T06:06:19.071111
31	辛巴 张雨绮	290763	新	2020-09-02T06:06:19.071265
32	东京8月187人死于中暑	224127		2020-09-02T06:06:19.071418
33	开学以后家长们的真实反应	200480	新	2020-09-02T06:06:19.071541
34	3分钟混剪抗战史	180804		2020-09-02T06:06:19.071696
35	一颗高楼大小行星将飞过地球	174359		2020-09-02T06:06:19.071820
36	央视Boys合唱少年中国说	151553		2020-09-02T06:06:19.071945
37	掘金淘汰爵士	151288	新	2020-09-02T06:06:19.072082
38	济南泉底星空隧道通车	149316		2020-09-02T06:06:19.072234
39	被陈婷气死	136251		2020-09-02T06:06:19.072307
40	TCL大股东李东生致歉	121700		2020-09-02T06:06:19.072378
41	2020退伍季的泪奔瞬间	119888		2020-09-02T06:06:19.072449
42	领走5岁女童嫌犯涉嫌强奸被刑拘	117101		2020-09-02T06:06:19.072518
43	薯片快乐翅	110048	新	2020-09-02T06:06:19.072586
44	李尖尖怼人	105394		2020-09-02T06:06:19.072673
45	台风美莎克3日中午前后移入吉林	103648		2020-09-02T06:06:19.072743
46	猫咪通宵等主人电话	96143		2020-09-02T06:06:19.072811
47	贺梅没有再婚生子	92405		2020-09-02T06:06:19.072880
48	肖战	81771		2020-09-02T06:06:19.072949
49	英伟达RTX30系列显卡	76701		2020-09-02T06:06:19.073017
50	西藏军区某旅跨昼夜协同打击演练	76028		2020-09-02T06:06:19.073085
