排名	关键词	热度	特征	时间
1	罗艳被当作小三	2882143	热	2020-07-29T18:00:03.087877
2	遭家暴跳楼女子被判离婚	2382492	沸	2020-07-29T18:00:03.088194
3	亮哥价到	2268202	荐	2020-07-29T18:00:03.088457
4	顾佳怎么还不离婚	2073598	新	2020-07-29T18:00:03.088676
5	钟晓芹钟晓阳亲吻	1821822	沸	2020-07-29T18:00:03.088891
6	尹正太有梗了	1794994		2020-07-29T18:00:03.089101
7	许幻山改手机密码	1438559		2020-07-29T18:00:03.089277
8	柯达	913530	新	2020-07-29T18:00:03.089452
9	多家培训机构诱导消费者贷款	910809	新	2020-07-29T18:00:03.089643
10	各级党委和政府要高度重视研究生教育	801149		2020-07-29T18:00:03.089845
11	三十而已	783399		2020-07-29T18:00:03.090020
12	流星雨	752587	新	2020-07-29T18:00:03.090185
13	张博洋不想成为白凯南	647023		2020-07-29T18:00:03.090374
14	阮次山去世	641796		2020-07-29T18:00:03.090541
15	Hello Kitty被任命为版权宣传大使	537055	热	2020-07-29T18:00:03.090704
16	武汉客厅方舱医院开始拆除	525158	新	2020-07-29T18:00:03.090902
17	重启剧组火锅局直播	508785		2020-07-29T18:00:03.091102
18	神孩	503383	新	2020-07-29T18:00:03.091266
19	苹果新专利配件连接iPhone和iPad	502329	新	2020-07-29T18:00:03.091452
20	姐妹为了我可以有多拼	485018		2020-07-29T18:00:03.091649
21	墨魂	407970	新	2020-07-29T18:00:03.091814
22	路小北求婚式挽留队友	389535		2020-07-29T18:00:03.091999
23	广东未成年人目睹家暴也是受害者	389509		2020-07-29T18:00:03.092216
24	剑仙回归	355664		2020-07-29T18:00:03.092389
25	杨笠 黑寡妇的技能是寿命长	347378	新	2020-07-29T18:00:03.092550
26	麦当劳将在美关店200家	346063		2020-07-29T18:00:03.092749
27	脱口秀大会	315085		2020-07-29T18:00:03.092914
28	东京胡萝卜27元一公斤	307398		2020-07-29T18:00:03.093078
29	锦绣南歌	288033		2020-07-29T18:00:03.093270
30	文化和旅游部副部长李金早被查	240030		2020-07-29T18:00:03.093427
31	真的有明星不想红吗	239939		2020-07-29T18:00:03.093597
32	武汉协和坠亡护士系独女	239842		2020-07-29T18:00:03.093761
33	武汉协和医院	239667		2020-07-29T18:00:03.093925
34	王勉饭圈女孩之歌	237866		2020-07-29T18:00:03.094084
35	汪文斌说美方在大选中别拿中国说事	208874		2020-07-29T18:00:03.094243
36	驻港仪仗女兵版无价之姐	185268		2020-07-29T18:00:03.094414
37	大连8例新增确诊病例轨迹	182643		2020-07-29T18:00:03.094579
38	台风	178598		2020-07-29T18:00:03.094741
39	三星堆里挖出来的猪	164223		2020-07-29T18:00:03.094895
40	刘亚仁朴信惠 活着	163981		2020-07-29T18:00:03.095056
41	上海将设家政本科专业	142617		2020-07-29T18:00:03.095217
42	国家再次提高部分退役军人抚恤标准	140710		2020-07-29T18:00:03.095379
43	王一博关节万向轮挑战	139979		2020-07-29T18:00:03.095547
44	汪苏泷	133532		2020-07-29T18:00:03.095710
45	秦岭发现罕见雨蛙	133415		2020-07-29T18:00:03.095864
46	獐子岛股价翻倍	129843		2020-07-29T18:00:03.096085
47	火箭军政治委员徐忠波晋升上将军衔	129200		2020-07-29T18:00:03.096260
48	严大人	126750		2020-07-29T18:00:03.096440
49	FPX战胜LGD	124599	新	2020-07-29T18:00:03.096581
50	广州天气	124372		2020-07-29T18:00:03.096726
