排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	392037	沸	2020-08-14T21:15:34.697685
2	江西入室杀人案致重伤儿童仍昏迷	154517		2020-08-14T21:15:34.697868
3	baby ZX超融合直播	152388	荐	2020-08-14T21:15:34.697994
4	小白对吴亦凡说我欠你一个冠军	149194	沸	2020-08-14T21:15:34.698145
5	贺子秋宠妹	140275		2020-08-14T21:15:34.698295
6	金靖像极了夏天的我	132510	荐	2020-08-14T21:15:34.698408
7	广东陆丰新增病例3家属核酸阳性	129181	沸	2020-08-14T21:15:34.698552
8	心疼凌霄	111653		2020-08-14T21:15:34.698696
9	中国境内首个境外高校独立办学项目	106260		2020-08-14T21:15:34.698812
10	CNN反驳特朗普所谓中国病毒说法	102706		2020-08-14T21:15:34.698927
11	张雨绮 我是在打招呼	102694	热	2020-08-14T21:15:34.699040
12	奔跑吧	102593		2020-08-14T21:15:34.699183
13	八佰首映	92439		2020-08-14T21:15:34.699297
14	河南信阳一船员在东京核酸检测阳性	92305		2020-08-14T21:15:34.699410
15	长沙一餐饮店推行称体重点餐	92256		2020-08-14T21:15:34.699523
16	金晨地板动作	92065		2020-08-14T21:15:34.699636
17	江苏一高校学生提前一年拍毕业照	91960		2020-08-14T21:15:34.699749
18	深圳疫情	91799	热	2020-08-14T21:15:34.699862
19	一群山里娃踢出一个全国足球季军	91677		2020-08-14T21:15:34.700012
20	特朗普考虑大选后撤换国防部长	91483		2020-08-14T21:15:34.700136
21	元气满满的哥哥	91385		2020-08-14T21:15:34.700250
22	陈卓璇 没有要挡的意思	91283		2020-08-14T21:15:34.700362
23	中餐厅	85870		2020-08-14T21:15:34.700475
24	琉璃	84557		2020-08-14T21:15:34.700586
25	车辆阻挡救护车急得护士去敲车窗	83999		2020-08-14T21:15:34.700698
26	黄龄一剪梅好魅	83763		2020-08-14T21:15:34.700811
27	吴亦凡考核药水哥	76821		2020-08-14T21:15:34.700933
28	当宝宝第一次戴上人工耳蜗	61319		2020-08-14T21:15:34.701055
29	美日交易掩盖731部队生物战罪行	60797		2020-08-14T21:15:34.701170
30	重庆洪崖洞附近商业街被淹	60728		2020-08-14T21:15:34.701284
31	阿朵 降维打击	60715		2020-08-14T21:15:34.701399
32	GAI严格	60668		2020-08-14T21:15:34.701510
33	欧冠	56509		2020-08-14T21:15:34.701624
34	22人参与印度客机空难救援确诊新冠	53701		2020-08-14T21:15:34.701734
35	赵立坚回应特朗普涉港谬论	52072		2020-08-14T21:15:34.701848
36	杨洋好可爱	51953		2020-08-14T21:15:34.701962
37	何洛洛单场7杀	51595		2020-08-14T21:15:34.702075
38	花木兰主题曲MV	51069		2020-08-14T21:15:34.702188
39	真实的八佰	49977		2020-08-14T21:15:34.702299
40	路小北见到植物人肖枫	46226		2020-08-14T21:15:34.702410
41	贺峻霖直播	46127		2020-08-14T21:15:34.702522
42	警方通宵搜捕江西入室杀人嫌犯	42764		2020-08-14T21:15:34.702634
43	特斯拉回应拒绝交付Model3	36994		2020-08-14T21:15:34.702748
44	王一博收到罗西签名照	36638		2020-08-14T21:15:34.702869
45	人民币在全球外汇储备中占比创新高	36004		2020-08-14T21:15:34.702998
46	上万颗钉子做成的立体山水画	33570		2020-08-14T21:15:34.703126
47	八佰点映票房破1000万	31842		2020-08-14T21:15:34.703253
48	美军在印度洋基地部署B2战略轰炸机	31276		2020-08-14T21:15:34.703380
49	梁靖崑夺得男单冠军	30053		2020-08-14T21:15:34.703508
50	男子玩滑翔伞被挂高压线7小时	26921		2020-08-14T21:15:34.703633
